--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.618   0.60269   0.02468   0.01964  24.41979
   6.704   0.61042   0.02497   0.01991  24.44578
   6.789   0.61810   0.02527   0.02019  24.46414
   6.874   0.62573   0.02557   0.02048  24.47479
   6.960   0.63332   0.02587   0.02078  24.47760
   7.045   0.64085   0.02619   0.02108  24.47239
   7.131   0.64831   0.02651   0.02140  24.45899
   7.216   0.65572   0.02683   0.02173  24.43718
   7.302   0.66306   0.02717   0.02207  24.40676
   7.387   0.67032   0.02751   0.02241  24.36755
   7.472   0.67752   0.02786   0.02277  24.31937
   7.558   0.68463   0.02822   0.02313  24.26208
   7.643   0.69167   0.02859   0.02350  24.19557
   7.729   0.69862   0.02896   0.02389  24.11977
   7.814   0.70548   0.02935   0.02428  24.03464
   7.899   0.71224   0.02975   0.02468  23.94017
   7.985   0.71891   0.03016   0.02509  23.83638
   8.070   0.72547   0.03058   0.02552  23.72331
   8.156   0.73192   0.03101   0.02596  23.60104
   8.241   0.73825   0.03146   0.02641  23.46966
   8.327   0.74446   0.03191   0.02687  23.32929
   8.412   0.75054   0.03238   0.02736  23.18009
   8.497   0.75646   0.03286   0.02786  23.02224
   8.583   0.76223   0.03335   0.02839  22.85593
   8.668   0.76783   0.03385   0.02894  22.68136
   8.754   0.77324   0.03437   0.02952  22.49870
   8.839   0.77843   0.03489   0.03013  22.30806
   8.925   0.78339   0.03543   0.03077  22.10944
   9.010   0.78808   0.03598   0.03146  21.90265
   9.095   0.79248   0.03654   0.03219  21.68726
   9.181   0.79654   0.03711   0.03297  21.46248
   9.266   0.80022   0.03770   0.03381  21.22700
   9.352   0.80346   0.03830   0.03471  20.97890
   9.437   0.80618   0.03892   0.03567  20.71540
   9.523   0.80831   0.03956   0.03671  20.43270
   9.608   0.80974   0.04023   0.03782  20.12587
   9.693   0.81036   0.04095   0.03901  19.78881
   9.779   0.81002   0.04172   0.04028  19.41458
   9.864   0.80860   0.04257   0.04161  18.99642
   9.950   0.80601   0.04350   0.04300  18.52961
  10.035   0.80223   0.04453   0.04442  18.01490
  10.121   0.79743   0.04566   0.04585  17.46330
  10.206   0.79206   0.04686   0.04725  16.90200
  10.291   0.78697   0.04805   0.04861  16.37920
  10.377   0.78344   0.04908   0.04991  15.96319
  10.462   0.78281   0.04979   0.05120  15.72379
  10.548   0.78522   0.05011   0.05250  15.66897
  10.633   0.78680   0.05044   0.05369  15.59739
  10.719   0.77661   0.05197   0.05424  14.94254
  10.804   0.74077   0.05652   0.05309  13.10716
  10.889   0.67942   0.06496   0.04938  10.45873
  10.975   0.61514   0.07529   0.04359   8.17072
  11.060   0.57140   0.08366   0.03733   6.82984
  11.146   0.55195   0.08848   0.03217   6.23840
  11.231   0.54631   0.09110   0.02874   5.99704
  11.317   0.54432   0.09324   0.02685   5.83776
  11.402   0.54173   0.09561   0.02598   5.66609
  11.487   0.53783   0.09824   0.02562   5.47440
  11.573   0.53282   0.10107   0.02543   5.27168
  11.658   0.52700   0.10403   0.02522   5.06594
  11.744   0.52079   0.10702   0.02493   4.86632
  11.829   0.51479   0.10993   0.02455   4.68288
  11.915   0.50951   0.11264   0.02413   4.52327
  12.000   0.50528   0.11508   0.02368   4.39062
