--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.22246   0.02955  -0.00795  41.36472
  11.060   1.22808   0.02938  -0.00728  41.79837
  11.146   1.23342   0.02921  -0.00656  42.21964
  11.231   1.23844   0.02906  -0.00580  42.61479
  11.317   1.24307   0.02893  -0.00497  42.96648
  11.402   1.24721   0.02883  -0.00408  43.25353
  11.487   1.25076   0.02879  -0.00313  43.45102
  11.573   1.25357   0.02880  -0.00209  43.53109
  11.658   1.25551   0.02889  -0.00099  43.46459
  11.744   1.25642   0.02907   0.00019  43.22395
  11.829   1.25616   0.02936   0.00143  42.78722
  11.915   1.25465   0.02977   0.00272  42.14330
  12.000   1.25187   0.03031   0.00403  41.29695
