--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.41662   0.01456  -0.05721  28.62322
   0.724   0.42714   0.01452  -0.05748  29.42699
   0.809   0.43723   0.01448  -0.05767  30.18868
   0.894   0.44694   0.01446  -0.05780  30.91045
   0.980   0.45627   0.01444  -0.05786  31.59377
   1.065   0.46527   0.01443  -0.05786  32.23981
   1.151   0.47393   0.01443  -0.05780  32.84969
   1.236   0.48229   0.01443  -0.05768  33.42460
   1.322   0.49036   0.01444  -0.05751  33.96582
   1.407   0.49816   0.01445  -0.05729  34.47467
   1.492   0.50572   0.01447  -0.05702  34.95254
   1.578   0.51307   0.01449  -0.05671  35.40079
   1.663   0.52022   0.01452  -0.05637  35.82075
   1.749   0.52722   0.01456  -0.05599  36.21369
   1.834   0.53408   0.01460  -0.05559  36.58080
   1.920   0.54083   0.01465  -0.05516  36.92318
   2.005   0.54750   0.01470  -0.05472  37.24189
   2.090   0.55411   0.01476  -0.05427  37.53791
   2.176   0.56069   0.01483  -0.05380  37.81224
   2.261   0.56724   0.01490  -0.05333  38.06586
   2.347   0.57379   0.01498  -0.05286  38.29985
   2.432   0.58036   0.01507  -0.05239  38.51534
   2.518   0.58695   0.01516  -0.05192  38.71362
   2.603   0.59357   0.01526  -0.05146  38.89608
   2.688   0.60024   0.01537  -0.05100  39.06429
   2.774   0.60694   0.01548  -0.05054  39.22000
   2.859   0.61370   0.01559  -0.05009  39.36507
   2.945   0.62050   0.01571  -0.04965  39.50157
   3.030   0.62734   0.01583  -0.04921  39.63170
   3.116   0.63422   0.01595  -0.04877  39.75786
   3.201   0.64114   0.01608  -0.04834  39.88257
   3.286   0.64809   0.01620  -0.04790  40.00855
   3.372   0.65506   0.01632  -0.04747  40.13867
   3.457   0.66204   0.01644  -0.04703  40.27593
   3.543   0.66904   0.01655  -0.04658  40.42342
   3.628   0.67604   0.01666  -0.04613  40.58428
   3.714   0.68305   0.01676  -0.04566  40.76156
   3.799   0.69005   0.01685  -0.04519  40.95812
   3.884   0.69704   0.01693  -0.04470  41.17646
   3.970   0.70401   0.01700  -0.04419  41.41858
   4.055   0.71097   0.01706  -0.04367  41.68584
   4.141   0.71790   0.01710  -0.04313  41.97890
   4.226   0.72481   0.01714  -0.04257  42.29777
   4.312   0.73169   0.01716  -0.04200  42.64189
   4.397   0.73855   0.01717  -0.04140  43.01021
   4.482   0.74538   0.01717  -0.04078  43.40096
   4.568   0.75218   0.01717  -0.04015  43.81095
   4.653   0.75894   0.01716  -0.03950  44.23355
   4.739   0.76566   0.01715  -0.03882  44.65453
   4.824   0.77228   0.01714  -0.03812  45.04580
   4.910   0.77875   0.01717  -0.03739  45.36147
   4.995   0.78503   0.01724  -0.03661  45.54838
   5.080   0.79112   0.01736  -0.03581  45.57901
   5.166   0.79709   0.01753  -0.03499  45.47709
   5.251   0.80301   0.01773  -0.03420  45.29571
   5.337   0.80897   0.01795  -0.03345  45.07656
   5.422   0.81501   0.01818  -0.03275  44.83882
   5.508   0.82115   0.01842  -0.03210  44.58862
   5.593   0.82741   0.01867  -0.03148  44.32656
   5.678   0.83376   0.01893  -0.03091  44.05103
   5.764   0.84021   0.01920  -0.03038  43.76072
   5.849   0.84673   0.01948  -0.02988  43.45574
   5.935   0.85332   0.01978  -0.02941  43.13664
   6.020   0.85994   0.02009  -0.02897  42.80350
   6.106   0.86658   0.02041  -0.02854  42.45670
   6.191   0.87324   0.02074  -0.02813  42.09832
   6.276   0.87991   0.02108  -0.02772  41.73216
   6.362   0.88660   0.02143  -0.02732  41.36269
   6.447   0.89329   0.02179  -0.02692  40.99500
   6.533   0.90000   0.02215  -0.02653  40.63519
   6.618   0.90673   0.02251  -0.02615  40.28899
   6.704   0.91350   0.02286  -0.02578  39.95921
   6.789   0.92030   0.02321  -0.02541  39.64480
   6.874   0.92711   0.02357  -0.02503  39.34221
   6.960   0.93393   0.02392  -0.02465  39.04737
   7.045   0.94073   0.02427  -0.02426  38.75690
   7.131   0.94751   0.02463  -0.02385  38.46836
   7.216   0.95426   0.02499  -0.02344  38.18001
   7.302   0.96099   0.02536  -0.02301  37.89029
   7.387   0.96769   0.02574  -0.02257  37.59769
   7.472   0.97436   0.02612  -0.02212  37.30073
   7.558   0.98101   0.02652  -0.02166  36.99836
   7.643   0.98765   0.02692  -0.02120  36.69036
   7.729   0.99429   0.02733  -0.02074  36.37739
   7.814   1.00095   0.02776  -0.02028  36.06077
   7.899   1.00763   0.02819  -0.01983  35.74203
   7.985   1.01436   0.02864  -0.01939  35.42273
   8.070   1.02115   0.02909  -0.01896  35.10423
   8.156   1.02802   0.02955  -0.01855  34.78758
   8.241   1.03497   0.03002  -0.01816  34.47336
   8.327   1.04201   0.03050  -0.01779  34.16162
   8.412   1.04913   0.03099  -0.01744  33.85188
   8.497   1.05634   0.03149  -0.01711  33.54323
   8.583   1.06360   0.03200  -0.01679  33.23452
   8.668   1.07091   0.03253  -0.01649  32.92453
   8.754   1.07823   0.03306  -0.01621  32.61208
   8.839   1.08555   0.03361  -0.01593  32.29615
   8.925   1.09283   0.03418  -0.01565  31.97596
   9.010   1.10006   0.03476  -0.01538  31.65093
   9.095   1.10720   0.03535  -0.01511  31.32068
   9.181   1.11423   0.03596  -0.01484  30.98503
   9.266   1.12112   0.03659  -0.01455  30.64395
   9.352   1.12785   0.03723  -0.01426  30.29753
   9.437   1.13440   0.03788  -0.01395  29.94594
   9.523   1.14075   0.03855  -0.01363  29.58941
   9.608   1.14688   0.03924  -0.01328  29.22819
   9.693   1.15277   0.03994  -0.01292  28.86256
   9.779   1.15841   0.04066  -0.01252  28.49277
   9.864   1.16378   0.04139  -0.01210  28.11903
   9.950   1.16886   0.04213  -0.01165  27.74152
  10.035   1.17365   0.04290  -0.01116  27.36034
  10.121   1.17813   0.04367  -0.01063  26.97552
  10.206   1.18228   0.04447  -0.01005  26.58697
  10.291   1.18608   0.04528  -0.00943  26.19449
  10.377   1.18952   0.04611  -0.00875  25.79771
  10.462   1.19255   0.04696  -0.00802  25.39605
  10.548   1.19515   0.04783  -0.00723  24.98872
  10.633   1.19727   0.04872  -0.00637  24.57463
  10.719   1.19885   0.04964  -0.00544  24.15238
  10.804   1.19981   0.05058  -0.00445  23.72022
  10.889   1.20005   0.05156  -0.00339  23.27599
  10.975   1.19947   0.05257  -0.00226  22.81707
  11.060   1.19793   0.05362  -0.00107  22.34037
  11.146   1.19530   0.05472   0.00016  21.84234
  11.231   1.19146   0.05589   0.00141  21.31909
  11.317   1.18631   0.05713   0.00266  20.76664
  11.402   1.17975   0.05846   0.00387  20.18150
  11.487   1.17176   0.05990   0.00500  19.56152
  11.573   1.16238   0.06148   0.00600  18.90737
  11.658   1.15173   0.06320   0.00684  18.22471
  11.744   1.14009   0.06505   0.00750  17.52730
  11.829   1.12801   0.06698   0.00795  16.84090
  11.915   1.11636   0.06888   0.00821  16.20666
  12.000   1.10641   0.07057   0.00830  15.67873
