--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.80411   0.02314  -0.08140  34.74400
   7.472   0.81187   0.02332  -0.08118  34.81609
   7.558   0.81961   0.02350  -0.08095  34.87952
   7.643   0.82733   0.02368  -0.08073  34.93447
   7.729   0.83503   0.02387  -0.08051  34.98102
   7.814   0.84272   0.02406  -0.08029  35.01914
   7.899   0.85039   0.02426  -0.08008  35.04873
   7.985   0.85805   0.02447  -0.07988  35.06961
   8.070   0.86568   0.02468  -0.07967  35.08151
   8.156   0.87329   0.02489  -0.07948  35.08410
   8.241   0.88086   0.02511  -0.07928  35.07698
   8.327   0.88841   0.02534  -0.07909  35.05974
   8.412   0.89591   0.02557  -0.07890  35.03190
   8.497   0.90337   0.02582  -0.07872  34.99299
   8.583   0.91078   0.02607  -0.07853  34.94253
   8.668   0.91813   0.02632  -0.07835  34.88003
   8.754   0.92541   0.02659  -0.07817  34.80504
   8.839   0.93262   0.02686  -0.07799  34.71712
   8.925   0.93975   0.02715  -0.07781  34.61586
   9.010   0.94679   0.02744  -0.07763  34.50088
   9.095   0.95375   0.02775  -0.07744  34.37189
   9.181   0.96060   0.02806  -0.07725  34.22861
   9.266   0.96735   0.02839  -0.07706  34.07092
   9.352   0.97400   0.02873  -0.07687  33.89876
   9.437   0.98053   0.02909  -0.07667  33.71228
   9.523   0.98695   0.02945  -0.07646  33.51182
   9.608   0.99325   0.02983  -0.07625  33.29796
   9.693   0.99945   0.03022  -0.07603  33.07156
   9.779   1.00554   0.03063  -0.07580  32.83382
   9.864   1.01153   0.03104  -0.07556  32.58622
   9.950   1.01744   0.03147  -0.07531  32.33058
  10.035   1.02329   0.03191  -0.07505  32.06901
  10.121   1.02908   0.03236  -0.07477  31.80382
  10.206   1.03485   0.03281  -0.07448  31.53742
  10.291   1.04061   0.03328  -0.07417  31.27216
  10.377   1.04637   0.03374  -0.07385  31.01007
  10.462   1.05215   0.03421  -0.07350  30.75253
  10.548   1.05795   0.03469  -0.07313  30.49983
  10.633   1.06373   0.03516  -0.07274  30.25064
  10.719   1.06946   0.03565  -0.07231  30.00135
  10.804   1.07504   0.03614  -0.07186  29.74536
  10.889   1.08034   0.03666  -0.07137  29.47236
  10.975   1.08518   0.03720  -0.07086  29.16783
  11.060   1.08930   0.03781  -0.07034  28.81283
  11.146   1.09240   0.03849  -0.06980  28.38459
  11.231   1.09411   0.03927  -0.06928  27.85808
  11.317   1.09405   0.04021  -0.06878  27.20876
  11.402   1.09180   0.04133  -0.06832  26.41655
  11.487   1.08704   0.04268  -0.06793  25.47022
  11.573   1.07951   0.04429  -0.06763  24.37136
  11.658   1.06911   0.04621  -0.06741  23.13651
  11.744   1.05590   0.04844  -0.06730  21.79660
  11.829   1.04015   0.05100  -0.06728  20.39350
  11.915   1.02228   0.05388  -0.06734  18.97456
  12.000   1.00289   0.05703  -0.06746  17.58655
