--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.55462   0.01862  -0.09056  29.78310
   0.894   0.56475   0.01848  -0.09039  30.55273
   0.980   0.57491   0.01835  -0.09023  31.33705
   1.065   0.58510   0.01821  -0.09007  32.13497
   1.151   0.59532   0.01807  -0.08991  32.94476
   1.236   0.60557   0.01794  -0.08975  33.76405
   1.322   0.61584   0.01780  -0.08959  34.58993
   1.407   0.62611   0.01768  -0.08943  35.41909
   1.492   0.63637   0.01756  -0.08926  36.24806
   1.578   0.64658   0.01744  -0.08908  37.07339
   1.663   0.65675   0.01733  -0.08890  37.89181
   1.749   0.66684   0.01723  -0.08870  38.70037
   1.834   0.67684   0.01714  -0.08849  39.49645
   1.920   0.68676   0.01705  -0.08826  40.27776
   2.005   0.69658   0.01697  -0.08803  41.04227
   2.090   0.70631   0.01690  -0.08778  41.78816
   2.176   0.71595   0.01684  -0.08752  42.51377
   2.261   0.72551   0.01679  -0.08725  43.21758
   2.347   0.73499   0.01674  -0.08697  43.89817
   2.432   0.74439   0.01671  -0.08669  44.55424
   2.518   0.75374   0.01668  -0.08641  45.18463
   2.603   0.76302   0.01666  -0.08612  45.78829
   2.688   0.77226   0.01666  -0.08583  46.36435
   2.774   0.78144   0.01666  -0.08554  46.91204
   2.859   0.79058   0.01667  -0.08525  47.43077
   2.945   0.79967   0.01669  -0.08496  47.92010
   3.030   0.80872   0.01672  -0.08467  48.37977
   3.116   0.81774   0.01675  -0.08439  48.80964
   3.201   0.82671   0.01680  -0.08411  49.20978
   3.286   0.83564   0.01685  -0.08383  49.58034
   3.372   0.84454   0.01692  -0.08356  49.92163
   3.457   0.85339   0.01699  -0.08328  50.23401
   3.543   0.86221   0.01707  -0.08301  50.51791
   3.628   0.87099   0.01715  -0.08275  50.77379
   3.714   0.87973   0.01725  -0.08248  51.00214
   3.799   0.88844   0.01735  -0.08222  51.20347
   3.884   0.89712   0.01746  -0.08196  51.37839
   3.970   0.90576   0.01758  -0.08170  51.52759
   4.055   0.91438   0.01770  -0.08145  51.65192
   4.141   0.92297   0.01783  -0.08120  51.75240
   4.226   0.93153   0.01797  -0.08095  51.83025
   4.312   0.94007   0.01812  -0.08070  51.88690
   4.397   0.94859   0.01827  -0.08046  51.92396
   4.482   0.95709   0.01843  -0.08022  51.94319
   4.568   0.96556   0.01859  -0.07998  51.94649
   4.653   0.97400   0.01875  -0.07974  51.93583
   4.739   0.98242   0.01892  -0.07950  51.91323
   4.824   0.99081   0.01910  -0.07927  51.88072
   4.910   0.99917   0.01927  -0.07903  51.84027
   4.995   1.00750   0.01945  -0.07879  51.79378
   5.080   1.01579   0.01963  -0.07855  51.74298
   5.166   1.02404   0.01981  -0.07831  51.68941
   5.251   1.03225   0.01999  -0.07807  51.63441
   5.337   1.04042   0.02017  -0.07782  51.57910
   5.422   1.04855   0.02035  -0.07757  51.52443
   5.508   1.05663   0.02053  -0.07731  51.47122
   5.593   1.06467   0.02071  -0.07704  51.42019
   5.678   1.07267   0.02088  -0.07676  51.37203
   5.764   1.08062   0.02105  -0.07648  51.32734
   5.849   1.08852   0.02122  -0.07618  51.28669
   5.935   1.09638   0.02139  -0.07588  51.25054
   6.020   1.10419   0.02156  -0.07556  51.21923
   6.106   1.11195   0.02172  -0.07524  51.19299
   6.191   1.11965   0.02188  -0.07490  51.17187
   6.276   1.12731   0.02204  -0.07456  51.15585
   6.362   1.13490   0.02219  -0.07420  51.14483
   6.447   1.14243   0.02234  -0.07383  51.13865
   6.533   1.14990   0.02249  -0.07344  51.13719
   6.618   1.15729   0.02263  -0.07304  51.14035
   6.704   1.16461   0.02277  -0.07263  51.14808
   6.789   1.17185   0.02291  -0.07220  51.16031
   6.874   1.17900   0.02304  -0.07175  51.17693
   6.960   1.18604   0.02317  -0.07129  51.19765
   7.045   1.19298   0.02329  -0.07080  51.22200
   7.131   1.19979   0.02341  -0.07029  51.24924
   7.216   1.20646   0.02353  -0.06976  51.27838
   7.302   1.21297   0.02364  -0.06920  51.30824
   7.387   1.21929   0.02375  -0.06860  51.33747
   7.472   1.22542   0.02386  -0.06798  51.36464
   7.558   1.23132   0.02396  -0.06732  51.38825
   7.643   1.23698   0.02406  -0.06662  51.40669
   7.729   1.24238   0.02416  -0.06588  51.41824
   7.814   1.24749   0.02426  -0.06509  51.42100
   7.899   1.25230   0.02436  -0.06427  51.41290
   7.985   1.25680   0.02446  -0.06340  51.39158
   8.070   1.26097   0.02455  -0.06249  51.35438
   8.156   1.26479   0.02466  -0.06153  51.29807
   8.241   1.26825   0.02476  -0.06053  51.21850
   8.327   1.27133   0.02487  -0.05948  51.10994
   8.412   1.27401   0.02500  -0.05839  50.96426
   8.497   1.27625   0.02514  -0.05725  50.77013
   8.583   1.27802   0.02530  -0.05606  50.51272
   8.668   1.27927   0.02550  -0.05483  50.17439
   8.754   1.27996   0.02573  -0.05355  49.73646
   8.839   1.28003   0.02603  -0.05222  49.18190
   8.925   1.27946   0.02638  -0.05084  48.49857
   9.010   1.27819   0.02681  -0.04940  47.68261
   9.095   1.27622   0.02730  -0.04792  46.74079
   9.181   1.27360   0.02787  -0.04639  45.69071
   9.266   1.27038   0.02851  -0.04483  44.55951
   9.352   1.26670   0.02920  -0.04325  43.38162
   9.437   1.26273   0.02993  -0.04167  42.19404
   9.523   1.25865   0.03068  -0.04013  41.02955
   9.608   1.25464   0.03144  -0.03864  39.91218
   9.693   1.25088   0.03219  -0.03721  38.85722
   9.779   1.24749   0.03294  -0.03585  37.87326
   9.864   1.24459   0.03367  -0.03458  36.96384
   9.950   1.24225   0.03438  -0.03339  36.12820
  10.035   1.24053   0.03508  -0.03228  35.36195
  10.121   1.23945   0.03576  -0.03125  34.65834
  10.206   1.23899   0.03643  -0.03029  34.00986
  10.291   1.23914   0.03709  -0.02941  33.40964
  10.377   1.23989   0.03774  -0.02858  32.85218
  10.462   1.24123   0.03839  -0.02781  32.33346
  10.548   1.24315   0.03903  -0.02709  31.85059
  10.633   1.24562   0.03967  -0.02642  31.40124
  10.719   1.24865   0.04030  -0.02579  30.98326
  10.804   1.25221   0.04093  -0.02521  30.59435
  10.889   1.25625   0.04155  -0.02467  30.23202
  10.975   1.26076   0.04217  -0.02418  29.89353
  11.060   1.26568   0.04279  -0.02372  29.57606
  11.146   1.27098   0.04341  -0.02329  29.27679
  11.231   1.27660   0.04403  -0.02290  28.99299
  11.317   1.28251   0.04465  -0.02255  28.72213
  11.402   1.28866   0.04528  -0.02222  28.46192
  11.487   1.29502   0.04591  -0.02192  28.21026
  11.573   1.30155   0.04654  -0.02165  27.96531
  11.658   1.30821   0.04718  -0.02141  27.72539
  11.744   1.31498   0.04784  -0.02118  27.48897
  11.829   1.32181   0.04850  -0.02098  27.25464
  11.915   1.32868   0.04917  -0.02079  27.02107
  12.000   1.33555   0.04986  -0.02061  26.78696
