--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.60130   0.01715  -0.05459  35.06402
   2.347   0.60900   0.01699  -0.05374  35.83427
   2.432   0.61668   0.01684  -0.05288  36.62471
   2.518   0.62433   0.01668  -0.05201  37.43433
   2.603   0.63194   0.01652  -0.05112  38.26079
   2.688   0.63949   0.01636  -0.05022  39.09981
   2.774   0.64697   0.01620  -0.04929  39.94461
   2.859   0.65437   0.01604  -0.04834  40.78555
   2.945   0.66168   0.01590  -0.04737  41.61018
   3.030   0.66892   0.01578  -0.04639  42.40343
   3.116   0.67608   0.01567  -0.04540  43.14790
   3.201   0.68318   0.01559  -0.04443  43.82407
   3.286   0.69022   0.01554  -0.04348  44.41084
   3.372   0.69718   0.01553  -0.04256  44.88733
   3.457   0.70408   0.01556  -0.04168  45.23656
   3.543   0.71090   0.01564  -0.04086  45.45069
   3.628   0.71768   0.01576  -0.04010  45.53531
   3.714   0.72443   0.01592  -0.03940  45.51031
   3.799   0.73119   0.01610  -0.03877  45.40575
   3.884   0.73799   0.01631  -0.03820  45.25454
   3.970   0.74487   0.01652  -0.03768  45.08518
   4.055   0.75182   0.01674  -0.03721  44.91753
   4.141   0.75886   0.01695  -0.03678  44.76258
   4.226   0.76598   0.01717  -0.03637  44.62462
   4.312   0.77318   0.01737  -0.03599  44.50407
   4.397   0.78044   0.01758  -0.03562  44.39958
   4.482   0.78776   0.01778  -0.03526  44.30929
   4.568   0.79514   0.01798  -0.03491  44.23139
   4.653   0.80255   0.01817  -0.03456  44.16428
   4.739   0.80998   0.01836  -0.03420  44.10665
   4.824   0.81744   0.01855  -0.03384  44.05742
   4.910   0.82489   0.01874  -0.03348  44.01562
   4.995   0.83234   0.01893  -0.03310  43.98032
   5.080   0.83975   0.01911  -0.03271  43.95044
   5.166   0.84713   0.01929  -0.03231  43.92474
   5.251   0.85446   0.01946  -0.03189  43.90177
   5.337   0.86171   0.01964  -0.03145  43.87998
   5.422   0.86888   0.01981  -0.03100  43.85791
   5.508   0.87595   0.01998  -0.03052  43.83438
   5.593   0.88291   0.02015  -0.03003  43.80862
   5.678   0.88973   0.02032  -0.02950  43.78030
   5.764   0.89640   0.02049  -0.02896  43.74923
   5.849   0.90292   0.02065  -0.02839  43.71487
   5.935   0.90925   0.02082  -0.02779  43.67579
   6.020   0.91539   0.02098  -0.02716  43.62921
   6.106   0.92131   0.02115  -0.02652  43.57068
   6.191   0.92702   0.02131  -0.02586  43.49365
   6.276   0.93249   0.02149  -0.02517  43.38907
   6.362   0.93771   0.02168  -0.02447  43.24597
   6.447   0.94269   0.02190  -0.02375  43.05360
   6.533   0.94746   0.02213  -0.02300  42.80536
   6.618   0.95206   0.02240  -0.02223  42.50187
   6.704   0.95658   0.02269  -0.02146  42.15016
   6.789   0.96111   0.02301  -0.02069  41.76128
   6.874   0.96573   0.02336  -0.01993  41.34991
   6.960   0.97055   0.02371  -0.01922  40.93243
   7.045   0.97563   0.02408  -0.01854  40.52174
   7.131   0.98100   0.02445  -0.01791  40.12389
   7.216   0.98666   0.02483  -0.01731  39.73918
   7.302   0.99260   0.02522  -0.01676  39.36536
   7.387   0.99879   0.02561  -0.01625  39.00001
   7.472   1.00520   0.02601  -0.01576  38.64151
   7.558   1.01182   0.02643  -0.01531  38.28906
   7.643   1.01863   0.02685  -0.01489  37.94239
   7.729   1.02560   0.02728  -0.01450  37.60154
   7.814   1.03272   0.02771  -0.01413  37.26658
   7.899   1.03995   0.02815  -0.01379  36.93749
   7.985   1.04729   0.02860  -0.01347  36.61415
   8.070   1.05469   0.02906  -0.01316  36.29620
   8.156   1.06213   0.02952  -0.01287  35.98315
   8.241   1.06960   0.02998  -0.01259  35.67433
   8.327   1.07707   0.03045  -0.01232  35.36895
   8.412   1.08452   0.03093  -0.01206  35.06614
   8.497   1.09193   0.03141  -0.01180  34.76500
   8.583   1.09929   0.03190  -0.01155  34.46460
   8.668   1.10657   0.03239  -0.01129  34.16402
   8.754   1.11377   0.03289  -0.01103  33.86241
   8.839   1.12087   0.03340  -0.01077  33.55896
   8.925   1.12786   0.03392  -0.01051  33.25294
   9.010   1.13473   0.03444  -0.01024  32.94372
   9.095   1.14147   0.03498  -0.00996  32.63075
   9.181   1.14807   0.03553  -0.00968  32.31359
   9.266   1.15453   0.03609  -0.00938  31.99187
   9.352   1.16084   0.03666  -0.00908  31.66532
   9.437   1.16698   0.03724  -0.00876  31.33376
   9.523   1.17296   0.03784  -0.00843  30.99707
   9.608   1.17876   0.03845  -0.00809  30.65522
   9.693   1.18437   0.03908  -0.00773  30.30826
   9.779   1.18978   0.03972  -0.00735  29.95626
   9.864   1.19500   0.04037  -0.00695  29.59938
   9.950   1.20000   0.04104  -0.00652  29.23783
  10.035   1.20478   0.04173  -0.00608  28.87182
  10.121   1.20932   0.04243  -0.00561  28.50161
  10.206   1.21363   0.04315  -0.00512  28.12747
  10.291   1.21769   0.04388  -0.00459  27.74966
  10.377   1.22148   0.04463  -0.00404  27.36840
  10.462   1.22501   0.04540  -0.00346  26.98386
  10.548   1.22825   0.04618  -0.00284  26.59614
  10.633   1.23119   0.04698  -0.00219  26.20521
  10.719   1.23381   0.04780  -0.00151  25.81085
  10.804   1.23609   0.04864  -0.00078  25.41262
  10.889   1.23799   0.04950  -0.00002  25.00975
  10.975   1.23947   0.05038   0.00079  24.60103
  11.060   1.24046   0.05129   0.00163  24.18463
  11.146   1.24089   0.05223   0.00253  23.75798
  11.231   1.24063   0.05321   0.00346  23.31745
  11.317   1.23955   0.05423   0.00444  22.85825
  11.402   1.23745   0.05531   0.00546  22.37433
  11.487   1.23412   0.05646   0.00650  21.85874
  11.573   1.22933   0.05770   0.00756  21.30472
  11.658   1.22290   0.05905   0.00861  20.70805
  11.744   1.21478   0.06052   0.00963  20.07107
  11.829   1.20517   0.06210   0.01058  19.40800
  11.915   1.19462   0.06371   0.01147  18.74995
  12.000   1.18407   0.06526   0.01231  18.14447
