--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.11794   0.01657  -0.00217   7.11991
  -0.045   0.14485   0.01638  -0.00550   8.84255
   0.040   0.17092   0.01618  -0.00864  10.56290
   0.126   0.19618   0.01597  -0.01162  12.28320
   0.211   0.22054   0.01576  -0.01441  13.99519
   0.296   0.24367   0.01555  -0.01696  15.66748
   0.382   0.26485   0.01536  -0.01911  17.23703
   0.467   0.28318   0.01521  -0.02069  18.62175
   0.553   0.29808   0.01508  -0.02158  19.76097
   0.638   0.30969   0.01499  -0.02181  20.65495
   0.724   0.31883   0.01493  -0.02156  21.36120
   0.809   0.32647   0.01487  -0.02103  21.95275
   0.894   0.33336   0.01483  -0.02038  22.48344
   0.980   0.33990   0.01479  -0.01968  22.98075
   1.065   0.34628   0.01476  -0.01898  23.45434
   1.151   0.35259   0.01475  -0.01828  23.90570
   1.236   0.35884   0.01475  -0.01758  24.33388
   1.322   0.36504   0.01476  -0.01688  24.73768
   1.407   0.37119   0.01478  -0.01619  25.11628
   1.492   0.37729   0.01481  -0.01551  25.46956
   1.578   0.38336   0.01486  -0.01484  25.79820
   1.663   0.38943   0.01492  -0.01418  26.10349
   1.749   0.39554   0.01499  -0.01354  26.38656
   1.834   0.40172   0.01508  -0.01291  26.64749
   1.920   0.40798   0.01518  -0.01231  26.88492
   2.005   0.41434   0.01529  -0.01174  27.09703
   2.090   0.42079   0.01542  -0.01119  27.28382
   2.176   0.42734   0.01557  -0.01067  27.44984
   2.261   0.43398   0.01572  -0.01018  27.60468
   2.347   0.44072   0.01588  -0.00973  27.75984
   2.432   0.44754   0.01603  -0.00930  27.92383
   2.518   0.45443   0.01617  -0.00889  28.09904
   2.603   0.46137   0.01631  -0.00850  28.28251
   2.688   0.46834   0.01645  -0.00813  28.46901
   2.774   0.47533   0.01659  -0.00775  28.65387
   2.859   0.48235   0.01673  -0.00738  28.83424
   2.945   0.48939   0.01687  -0.00701  29.00877
   3.030   0.49645   0.01702  -0.00664  29.17702
   3.116   0.50352   0.01716  -0.00626  29.33893
   3.201   0.51060   0.01731  -0.00589  29.49474
   3.286   0.51768   0.01746  -0.00550  29.64472
   3.372   0.52476   0.01762  -0.00511  29.78906
   3.457   0.53185   0.01777  -0.00472  29.92774
   3.543   0.53893   0.01793  -0.00433  30.06055
   3.628   0.54603   0.01809  -0.00393  30.18727
   3.714   0.55313   0.01825  -0.00353  30.30770
   3.799   0.56026   0.01842  -0.00313  30.42184
   3.884   0.56740   0.01859  -0.00273  30.52981
   3.970   0.57456   0.01876  -0.00233  30.63186
   4.055   0.58174   0.01893  -0.00193  30.72829
   4.141   0.58894   0.01911  -0.00153  30.81946
   4.226   0.59615   0.01929  -0.00112  30.90582
   4.312   0.60339   0.01947  -0.00072  30.98790
   4.397   0.61063   0.01966  -0.00032  31.06620
   4.482   0.61789   0.01984   0.00009  31.14111
   4.568   0.62516   0.02003   0.00049  31.21284
   4.653   0.63242   0.02022   0.00089  31.28137
   4.739   0.63969   0.02041   0.00129  31.34649
   4.824   0.64695   0.02060   0.00170  31.40781
   4.910   0.65420   0.02079   0.00211  31.46486
   4.995   0.66144   0.02099   0.00252  31.51713
   5.080   0.66866   0.02118   0.00293  31.56418
   5.166   0.67585   0.02138   0.00334  31.60568
   5.251   0.68303   0.02159   0.00376  31.64153
   5.337   0.69018   0.02179   0.00419  31.67192
   5.422   0.69732   0.02200   0.00461  31.69733
   5.508   0.70443   0.02221   0.00505  31.71848
   5.593   0.71153   0.02242   0.00548  31.73617
   5.678   0.71860   0.02263   0.00592  31.75110
   5.764   0.72567   0.02285   0.00635  31.76367
   5.849   0.73270   0.02306   0.00680  31.77395
   5.935   0.73972   0.02327   0.00724  31.78176
   6.020   0.74670   0.02349   0.00768  31.78691
   6.106   0.75364   0.02371   0.00813  31.78941
   6.191   0.76055   0.02392   0.00858  31.78956
   6.276   0.76741   0.02414   0.00903  31.78785
   6.362   0.77423   0.02436   0.00949  31.78491
   6.447   0.78102   0.02457   0.00994  31.78130
   6.533   0.78776   0.02479   0.01040  31.77745
   6.618   0.79448   0.02500   0.01087  31.77360
   6.704   0.80116   0.02522   0.01133  31.76982
   6.789   0.80781   0.02543   0.01181  31.76606
   6.874   0.81444   0.02564   0.01229  31.76214
   6.960   0.82104   0.02585   0.01277  31.75777
   7.045   0.82762   0.02606   0.01326  31.75253
   7.131   0.83418   0.02628   0.01375  31.74584
   7.216   0.84072   0.02649   0.01424  31.73686
   7.302   0.84725   0.02671   0.01474  31.72449
   7.387   0.85376   0.02693   0.01524  31.70727
   7.472   0.86025   0.02715   0.01574  31.68340
   7.558   0.86673   0.02738   0.01624  31.65081
   7.643   0.87319   0.02763   0.01674  31.60732
   7.729   0.87962   0.02788   0.01724  31.55087
   7.814   0.88604   0.02815   0.01773  31.47981
   7.899   0.89242   0.02843   0.01822  31.39296
   7.985   0.89879   0.02872   0.01870  31.28957
   8.070   0.90514   0.02904   0.01918  31.16919
   8.156   0.91147   0.02937   0.01964  31.03158
   8.241   0.91778   0.02972   0.02010  30.87666
   8.327   0.92406   0.03010   0.02055  30.70456
   8.412   0.93031   0.03049   0.02099  30.51553
   8.497   0.93652   0.03090   0.02143  30.30998
   8.583   0.94268   0.03133   0.02186  30.08843
   8.668   0.94878   0.03178   0.02229  29.85141
   8.754   0.95480   0.03226   0.02272  29.59947
   8.839   0.96073   0.03275   0.02315  29.33312
   8.925   0.96657   0.03327   0.02358  29.05285
   9.010   0.97228   0.03381   0.02402  28.75912
   9.095   0.97788   0.03437   0.02447  28.45237
   9.181   0.98333   0.03495   0.02493  28.13304
   9.266   0.98862   0.03556   0.02540  27.80155
   9.352   0.99376   0.03619   0.02588  27.45836
   9.437   0.99874   0.03685   0.02637  27.10388
   9.523   1.00353   0.03753   0.02688  26.73855
   9.608   1.00815   0.03824   0.02739  26.36275
   9.693   1.01257   0.03898   0.02792  25.97678
   9.779   1.01678   0.03975   0.02845  25.58078
   9.864   1.02076   0.04055   0.02899  25.17470
   9.950   1.02446   0.04138   0.02955  24.75815
  10.035   1.02783   0.04224   0.03010  24.33035
  10.121   1.03080   0.04315   0.03066  23.89012
  10.206   1.03329   0.04409   0.03121  23.43602
  10.291   1.03520   0.04507   0.03176  22.96680
  10.377   1.03647   0.04610   0.03228  22.48229
  10.462   1.03705   0.04717   0.03277  21.98492
  10.548   1.03699   0.04827   0.03322  21.48224
  10.633   1.03648   0.04938   0.03363  20.99057
  10.719   1.03591   0.05044   0.03402  20.53935
  10.804   1.03591   0.05135   0.03443  20.17220
  10.889   1.03705   0.05203   0.03496  19.92993
  10.975   1.03874   0.05252   0.03561  19.77842
  11.060   1.03663   0.05331   0.03619  19.44498
  11.146   1.02000   0.05573   0.03614  18.30130
  11.231   0.97646   0.06168   0.03489  15.83083
  11.317   0.90768   0.07209   0.03235  12.59014
  11.402   0.83317   0.08545   0.02892   9.75069
  11.487   0.76815   0.09936   0.02449   7.73132
  11.573   0.71224   0.11318   0.01853   6.29320
  11.658   0.66489   0.12621   0.01126   5.26801
  11.744   0.63682   0.13481   0.00415   4.72384
  11.829   0.63484   0.13630  -0.00120   4.65760
  11.915   0.64734   0.13395  -0.00436   4.83264
  12.000   0.65781   0.13245  -0.00595   4.96655
