--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.19415   0.02495   0.01827   7.77986
   3.714   0.20134   0.02488   0.01859   8.09135
   3.799   0.20847   0.02481   0.01892   8.40276
   3.884   0.21555   0.02473   0.01928   8.71463
   3.970   0.22257   0.02465   0.01965   9.02749
   4.055   0.22956   0.02457   0.02004   9.34184
   4.141   0.23651   0.02449   0.02044   9.65816
   4.226   0.24345   0.02440   0.02085   9.97691
   4.312   0.25036   0.02431   0.02127  10.29850
   4.397   0.25727   0.02422   0.02169  10.62332
   4.482   0.26417   0.02412   0.02212  10.95173
   4.568   0.27108   0.02402   0.02255  11.28405
   4.653   0.27799   0.02392   0.02298  11.62061
   4.739   0.28492   0.02382   0.02342  11.96174
   4.824   0.29187   0.02371   0.02384  12.30776
   4.910   0.29884   0.02361   0.02427  12.65903
   4.995   0.30583   0.02350   0.02469  13.01592
   5.080   0.31287   0.02339   0.02510  13.37883
   5.166   0.31994   0.02327   0.02551  13.74817
   5.251   0.32706   0.02316   0.02591  14.12434
   5.337   0.33423   0.02304   0.02630  14.50768
   5.422   0.34146   0.02292   0.02669  14.89838
   5.508   0.34877   0.02280   0.02707  15.29640
   5.593   0.35614   0.02268   0.02745  15.70128
   5.678   0.36359   0.02257   0.02782  16.11200
   5.764   0.37111   0.02246   0.02818  16.52673
   5.849   0.37869   0.02235   0.02854  16.94271
   5.935   0.38633   0.02226   0.02888  17.35602
   6.020   0.39400   0.02218   0.02921  17.76166
   6.106   0.40167   0.02213   0.02953  18.15385
   6.191   0.40933   0.02209   0.02984  18.52705
   6.276   0.41695   0.02209   0.03013  18.87724
   6.362   0.42453   0.02211   0.03042  19.20296
   6.447   0.43205   0.02215   0.03068  19.50510
   6.533   0.43953   0.02221   0.03093  19.78583
   6.618   0.44700   0.02230   0.03117  20.04741
   6.704   0.45447   0.02240   0.03139  20.29177
   6.789   0.46200   0.02251   0.03159  20.52052
   6.874   0.46960   0.02265   0.03177  20.73524
   6.960   0.47730   0.02280   0.03193  20.93780
   7.045   0.48509   0.02296   0.03208  21.13053
   7.131   0.49298   0.02313   0.03221  21.31617
   7.216   0.50097   0.02330   0.03233  21.49743
   7.302   0.50905   0.02348   0.03244  21.67637
   7.387   0.51720   0.02367   0.03255  21.85360
   7.472   0.52540   0.02385   0.03264  22.02798
   7.558   0.53363   0.02404   0.03274  22.19704
   7.643   0.54185   0.02423   0.03283  22.35802
   7.729   0.55003   0.02444   0.03293  22.50882
   7.814   0.55816   0.02464   0.03304  22.64836
   7.899   0.56625   0.02486   0.03315  22.77649
   7.985   0.57428   0.02508   0.03327  22.89364
   8.070   0.58228   0.02532   0.03340  23.00050
   8.156   0.59024   0.02555   0.03353  23.09774
   8.241   0.59817   0.02580   0.03367  23.18586
   8.327   0.60609   0.02605   0.03382  23.26521
   8.412   0.61398   0.02631   0.03398  23.33600
   8.497   0.62184   0.02658   0.03413  23.39837
   8.583   0.62967   0.02685   0.03430  23.45247
   8.668   0.63747   0.02713   0.03447  23.49845
   8.754   0.64523   0.02741   0.03465  23.53650
   8.839   0.65294   0.02771   0.03484  23.56680
   8.925   0.66059   0.02800   0.03504  23.58953
   9.010   0.66818   0.02831   0.03525  23.60480
   9.095   0.67570   0.02862   0.03546  23.61267
   9.181   0.68315   0.02893   0.03569  23.61308
   9.266   0.69051   0.02925   0.03593  23.60590
   9.352   0.69778   0.02958   0.03617  23.59092
   9.437   0.70496   0.02991   0.03643  23.56786
   9.523   0.71204   0.03025   0.03669  23.53646
   9.608   0.71901   0.03060   0.03697  23.49647
   9.693   0.72587   0.03096   0.03725  23.44770
   9.779   0.73262   0.03132   0.03754  23.39001
   9.864   0.73926   0.03170   0.03785  23.32330
   9.950   0.74577   0.03208   0.03816  23.24753
  10.035   0.75217   0.03247   0.03849  23.16273
  10.121   0.75844   0.03288   0.03883  23.06896
  10.206   0.76460   0.03329   0.03918  22.96637
  10.291   0.77063   0.03372   0.03954  22.85522
  10.377   0.77654   0.03415   0.03991  22.73581
  10.462   0.78232   0.03460   0.04031  22.60854
  10.548   0.78799   0.03506   0.04071  22.47387
  10.633   0.79355   0.03553   0.04114  22.33229
  10.719   0.79898   0.03602   0.04158  22.18427
  10.804   0.80431   0.03651   0.04204  22.03024
  10.889   0.80952   0.03701   0.04252  21.87050
  10.975   0.81461   0.03753   0.04303  21.70517
  11.060   0.81957   0.03806   0.04356  21.53409
  11.146   0.82440   0.03860   0.04412  21.35671
  11.231   0.82905   0.03916   0.04470  21.17198
  11.317   0.83350   0.03973   0.04532  20.97821
  11.402   0.83769   0.04033   0.04598  20.77292
  11.487   0.84155   0.04095   0.04668  20.55270
  11.573   0.84499   0.04160   0.04742  20.31307
  11.658   0.84788   0.04229   0.04821  20.04848
  11.744   0.85009   0.04304   0.04903  19.75239
  11.829   0.85146   0.04385   0.04990  19.41767
  11.915   0.85185   0.04475   0.05080  19.03754
  12.000   0.85114   0.04574   0.05171  18.60718
