--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.910   0.98839   0.02085  -0.12558  47.39927
   4.995   0.99789   0.02083  -0.12540  47.90621
   5.080   1.00736   0.02082  -0.12522  48.39066
   5.166   1.01678   0.02081  -0.12505  48.85112
   5.251   1.02617   0.02082  -0.12488  49.28636
   5.337   1.03552   0.02084  -0.12472  49.69552
   5.422   1.04483   0.02086  -0.12456  50.07807
   5.508   1.05410   0.02090  -0.12441  50.43382
   5.593   1.06332   0.02095  -0.12426  50.76292
   5.678   1.07251   0.02100  -0.12412  51.06578
   5.764   1.08166   0.02107  -0.12397  51.34307
   5.849   1.09076   0.02114  -0.12384  51.59563
   5.935   1.09983   0.02122  -0.12370  51.82445
   6.020   1.10887   0.02131  -0.12357  52.03057
   6.106   1.11787   0.02141  -0.12343  52.21512
   6.191   1.12683   0.02151  -0.12330  52.37917
   6.276   1.13576   0.02162  -0.12317  52.52382
   6.362   1.14466   0.02174  -0.12304  52.65012
   6.447   1.15353   0.02186  -0.12291  52.75907
   6.533   1.16236   0.02199  -0.12278  52.85168
   6.618   1.17116   0.02213  -0.12265  52.92892
   6.704   1.17992   0.02227  -0.12251  52.99178
   6.789   1.18865   0.02241  -0.12238  53.04124
   6.874   1.19735   0.02256  -0.12224  53.07830
   6.960   1.20601   0.02271  -0.12210  53.10398
   7.045   1.21463   0.02287  -0.12196  53.11931
   7.131   1.22323   0.02303  -0.12182  53.12536
   7.216   1.23178   0.02319  -0.12167  53.12318
   7.302   1.24031   0.02335  -0.12153  53.11388
   7.387   1.24880   0.02352  -0.12137  53.09857
   7.472   1.25726   0.02369  -0.12122  53.07837
   7.558   1.26570   0.02386  -0.12106  53.05441
   7.643   1.27410   0.02403  -0.12090  53.02784
   7.729   1.28248   0.02420  -0.12074  52.99981
   7.814   1.29083   0.02437  -0.12057  52.97145
   7.899   1.29915   0.02454  -0.12040  52.94390
   7.985   1.30745   0.02471  -0.12022  52.91829
   8.070   1.31572   0.02487  -0.12004  52.89571
   8.156   1.32396   0.02504  -0.11985  52.87723
   8.241   1.33218   0.02520  -0.11965  52.86384
   8.327   1.34036   0.02536  -0.11945  52.85651
   8.412   1.34851   0.02551  -0.11923  52.85607
   8.497   1.35663   0.02566  -0.11901  52.86329
   8.583   1.36470   0.02581  -0.11877  52.87872
   8.668   1.37271   0.02595  -0.11852  52.90279
   8.754   1.38067   0.02608  -0.11826  52.93564
   8.839   1.38857   0.02621  -0.11798  52.97716
   8.925   1.39638   0.02633  -0.11767  53.02691
   9.010   1.40409   0.02645  -0.11735  53.08409
   9.095   1.41170   0.02656  -0.11700  53.14753
   9.181   1.41917   0.02667  -0.11662  53.21566
   9.266   1.42650   0.02677  -0.11622  53.28657
   9.352   1.43367   0.02687  -0.11578  53.35797
   9.437   1.44064   0.02696  -0.11530  53.42733
   9.523   1.44741   0.02706  -0.11479  53.49192
   9.608   1.45394   0.02715  -0.11424  53.54890
   9.693   1.46022   0.02725  -0.11365  53.59543
   9.779   1.46622   0.02734  -0.11301  53.62877
   9.864   1.47192   0.02744  -0.11232  53.64638
   9.950   1.47730   0.02754  -0.11159  53.64603
  10.035   1.48233   0.02764  -0.11079  53.62585
  10.121   1.48701   0.02775  -0.10995  53.58444
  10.206   1.49129   0.02786  -0.10904  53.52090
  10.291   1.49517   0.02798  -0.10807  53.43488
  10.377   1.49862   0.02810  -0.10703  53.32658
  10.462   1.50163   0.02823  -0.10593  53.19673
  10.548   1.50417   0.02836  -0.10476  53.04651
  10.633   1.50623   0.02849  -0.10351  52.87736
  10.719   1.50779   0.02862  -0.10218  52.69073
  10.804   1.50883   0.02875  -0.10079  52.48766
  10.889   1.50934   0.02888  -0.09931  52.26823
  10.975   1.50931   0.02901  -0.09777  52.03087
  11.060   1.50871   0.02914  -0.09616  51.77145
  11.146   1.50755   0.02928  -0.09449  51.48251
  11.231   1.50579   0.02944  -0.09277  51.15250
  11.317   1.50342   0.02961  -0.09100  50.76562
  11.402   1.50039   0.02983  -0.08919  50.30222
  11.487   1.49665   0.03009  -0.08736  49.74002
  11.573   1.49215   0.03042  -0.08550  49.05606
  11.658   1.48685   0.03083  -0.08365  48.22926
  11.744   1.48070   0.03134  -0.08180  47.24326
  11.829   1.47370   0.03197  -0.07997  46.08944
  11.915   1.46587   0.03274  -0.07818  44.76963
  12.000   1.45726   0.03366  -0.07644  43.29821
