--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   0.99591   0.05290   0.01690  18.82526
   9.608   0.99914   0.05325   0.01792  18.76412
   9.693   0.99946   0.05382   0.01877  18.57060
   9.779   0.98145   0.05651   0.01842  17.36721
   9.864   0.92714   0.06421   0.01535  14.43812
   9.950   0.84108   0.07839   0.00909  10.72920
  10.035   0.75620   0.09564   0.00120   7.90687
  10.121   0.70148   0.10904  -0.00617   6.43349
  10.206   0.67856   0.11556  -0.01184   5.87172
  10.291   0.67261   0.11784  -0.01566   5.70796
  10.377   0.67005   0.11937  -0.01792   5.61316
  10.462   0.66493   0.12192  -0.01904   5.45373
  10.548   0.65752   0.12556  -0.01943   5.23681
  10.633   0.65066   0.12952  -0.01943   5.02372
  10.719   0.64667   0.13303  -0.01929   4.86089
  10.804   0.64603   0.13576  -0.01916   4.75862
  10.889   0.64788   0.13777  -0.01915   4.70250
  10.975   0.65092   0.13935  -0.01930   4.67094
  11.060   0.65407   0.14078  -0.01963   4.64616
  11.146   0.65674   0.14222  -0.02011   4.61775
  11.231   0.65870   0.14376  -0.02070   4.58181
  11.317   0.66002   0.14542  -0.02138   4.53875
  11.402   0.66089   0.14715  -0.02212   4.49116
  11.487   0.66152   0.14892  -0.02288   4.44223
  11.573   0.66211   0.15066  -0.02366   4.39475
  11.658   0.66281   0.15235  -0.02443   4.35068
  11.744   0.66371   0.15395  -0.02519   4.31105
  11.829   0.66483   0.15547  -0.02594   4.27614
  11.915   0.66618   0.15691  -0.02668   4.24571
  12.000   0.66772   0.15826  -0.02740   4.21923
