--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.920  -0.06849   0.03409  -0.07101  -2.00910
   2.005  -0.05888   0.03376  -0.07121  -1.74386
   2.090  -0.04914   0.03346  -0.07140  -1.46850
   2.176  -0.03934   0.03319  -0.07156  -1.18555
   2.261  -0.02953   0.03292  -0.07170  -0.89703
   2.347  -0.01974   0.03266  -0.07183  -0.60445
   2.432  -0.01001   0.03242  -0.07194  -0.30882
   2.518  -0.00035   0.03218  -0.07203  -0.01078
   2.603   0.00924   0.03195  -0.07212   0.28931
   2.688   0.01876   0.03173  -0.07219   0.59127
   2.774   0.02821   0.03152  -0.07225   0.89499
   2.859   0.03760   0.03133  -0.07230   1.20043
   2.945   0.04695   0.03114  -0.07235   1.50759
   3.030   0.05626   0.03097  -0.07238   1.81646
   3.116   0.06554   0.03081  -0.07242   2.12705
   3.201   0.07480   0.03066  -0.07245   2.43936
   3.286   0.08405   0.03053  -0.07247   2.75338
   3.372   0.09330   0.03040  -0.07250   3.06908
   3.457   0.10254   0.03028  -0.07252   3.38644
   3.543   0.11179   0.03017  -0.07254   3.70539
   3.628   0.12104   0.03007  -0.07255   4.02587
   3.714   0.13030   0.02997  -0.07257   4.34780
   3.799   0.13957   0.02988  -0.07259   4.67110
   3.884   0.14886   0.02980  -0.07261   4.99565
   3.970   0.15816   0.02972  -0.07264   5.32131
   4.055   0.16748   0.02965  -0.07266   5.64790
   4.141   0.17681   0.02959  -0.07269   5.97521
   4.226   0.18617   0.02954  -0.07272   6.30296
   4.312   0.19555   0.02949  -0.07276   6.63083
   4.397   0.20494   0.02945  -0.07280   6.95849
   4.482   0.21436   0.02942  -0.07284   7.28554
   4.568   0.22380   0.02940  -0.07288   7.61161
   4.653   0.23325   0.02939  -0.07293   7.93631
   4.739   0.24272   0.02939  -0.07298   8.25924
   4.824   0.25220   0.02939  -0.07303   8.58007
   4.910   0.26170   0.02941  -0.07308   8.89846
   4.995   0.27120   0.02943  -0.07313   9.21413
   5.080   0.28072   0.02947  -0.07318   9.52683
   5.166   0.29025   0.02951  -0.07323   9.83636
   5.251   0.29979   0.02956  -0.07328  10.14258
   5.337   0.30934   0.02962  -0.07333  10.44534
   5.422   0.31890   0.02968  -0.07338  10.74455
   5.508   0.32847   0.02975  -0.07342  11.04014
   5.593   0.33805   0.02983  -0.07347  11.33200
   5.678   0.34764   0.02992  -0.07351  11.62001
   5.764   0.35723   0.03001  -0.07355  11.90399
   5.849   0.36683   0.03011  -0.07359  12.18368
   5.935   0.37642   0.03021  -0.07363  12.45870
   6.020   0.38599   0.03032  -0.07367  12.72852
   6.106   0.39553   0.03044  -0.07371  12.99246
   6.191   0.40503   0.03057  -0.07374  13.24966
   6.276   0.41446   0.03070  -0.07376  13.49908
   6.362   0.42381   0.03085  -0.07379  13.73949
   6.447   0.43304   0.03100  -0.07381  13.96951
   6.533   0.44213   0.03116  -0.07382  14.18768
   6.618   0.45105   0.03134  -0.07383  14.39257
   6.704   0.45977   0.03153  -0.07383  14.58286
   6.789   0.46827   0.03173  -0.07384  14.75746
   6.874   0.47652   0.03195  -0.07385  14.91543
   6.960   0.48452   0.03218  -0.07386  15.05591
   7.045   0.49225   0.03243  -0.07389  15.17800
   7.131   0.49973   0.03270  -0.07394  15.28074
   7.216   0.50696   0.03300  -0.07401  15.36307
   7.302   0.51395   0.03332  -0.07411  15.42394
   7.387   0.52069   0.03368  -0.07424  15.46222
   7.472   0.52717   0.03406  -0.07440  15.47651
   7.558   0.53330   0.03448  -0.07457  15.46492
   7.643   0.53889   0.03494  -0.07472  15.42543
   7.729   0.54363   0.03540  -0.07478  15.35723
   7.814   0.54704   0.03584  -0.07465  15.26203
   7.899   0.54847   0.03622  -0.07417  15.14143
   7.985   0.54723   0.03651  -0.07321  14.98746
   8.070   0.54276   0.03674  -0.07163  14.77450
   8.156   0.53501   0.03697  -0.06944  14.46992
   8.241   0.52482   0.03731  -0.06683  14.06504
   8.327   0.51408   0.03781  -0.06421  13.59764
   8.412   0.50508   0.03845  -0.06204  13.13525
   8.497   0.49942   0.03923  -0.06064  12.73159
   8.583   0.49725   0.04010  -0.06007  12.39913
   8.668   0.49750   0.04106  -0.06011  12.11665
   8.754   0.49876   0.04208  -0.06049  11.85346
   8.839   0.49993   0.04315  -0.06097  11.58657
   8.925   0.50039   0.04426  -0.06141  11.30512
   9.010   0.49991   0.04541  -0.06174  11.00773
   9.095   0.49854   0.04660  -0.06194  10.69854
   9.181   0.49642   0.04781  -0.06202  10.38407
   9.266   0.49376   0.04903  -0.06198  10.07129
   9.352   0.49079   0.05025  -0.06186   9.76653
   9.437   0.48771   0.05147  -0.06168   9.47499
   9.523   0.48471   0.05268  -0.06144   9.20058
   9.608   0.48193   0.05387  -0.06117   8.94595
   9.693   0.47948   0.05503  -0.06089   8.71265
   9.779   0.47745   0.05616  -0.06059   8.50124
   9.864   0.47589   0.05726  -0.06029   8.31156
   9.950   0.47482   0.05831  -0.06000   8.14283
  10.035   0.47424   0.05933  -0.05972   7.99387
  10.121   0.47415   0.06030  -0.05945   7.86319
  10.206   0.47452   0.06123  -0.05920   7.74916
  10.291   0.47531   0.06213  -0.05896   7.65009
  10.377   0.47650   0.06299  -0.05874   7.56428
  10.462   0.47804   0.06382  -0.05854   7.49012
  10.548   0.47990   0.06462  -0.05836   7.42611
  10.633   0.48204   0.06540  -0.05820   7.37087
  10.719   0.48442   0.06615  -0.05806   7.32319
  10.804   0.48703   0.06688  -0.05795   7.28200
  10.889   0.48984   0.06760  -0.05786   7.24638
  10.975   0.49283   0.06830  -0.05779   7.21554
  11.060   0.49598   0.06899  -0.05776   7.18883
  11.146   0.49928   0.06968  -0.05774   7.16568
  11.231   0.50271   0.07035  -0.05776   7.14564
  11.317   0.50628   0.07102  -0.05780   7.12833
  11.402   0.50996   0.07169  -0.05787   7.11344
  11.487   0.51376   0.07235  -0.05796   7.10068
  11.573   0.51766   0.07301  -0.05809   7.08984
  11.658   0.52166   0.07367  -0.05823   7.08071
  11.744   0.52576   0.07433  -0.05840   7.07311
  11.829   0.52994   0.07499  -0.05860   7.06687
  11.915   0.53420   0.07565  -0.05881   7.06181
  12.000   0.53852   0.07630  -0.05904   7.05778
