--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387   0.20298   0.02058  -0.07885   9.86195
  -0.302   0.22286   0.02042  -0.08065  10.91385
  -0.216   0.24176   0.02033  -0.08237  11.89240
  -0.131   0.25710   0.02028  -0.08347  12.67957
  -0.045   0.26934   0.02024  -0.08401  13.30459
   0.040   0.28000   0.02022  -0.08427  13.84476
   0.126   0.29033   0.02022  -0.08447  14.36155
   0.211   0.30101   0.02022  -0.08472  14.88880
   0.296   0.31227   0.02023  -0.08508  15.43936
   0.382   0.32409   0.02024  -0.08552  16.01372
   0.467   0.33634   0.02025  -0.08603  16.60669
   0.553   0.34884   0.02027  -0.08657  17.21177
   0.638   0.36144   0.02028  -0.08712  17.82350
   0.724   0.37404   0.02029  -0.08765  18.43817
   0.809   0.38657   0.02029  -0.08816  19.05377
   0.894   0.39902   0.02029  -0.08864  19.66948
   0.980   0.41135   0.02028  -0.08910  20.28520
   1.065   0.42358   0.02027  -0.08952  20.90114
   1.151   0.43570   0.02025  -0.08992  21.51763
   1.236   0.44772   0.02023  -0.09029  22.13498
   1.322   0.45964   0.02020  -0.09063  22.75343
   1.407   0.47147   0.02017  -0.09095  23.37319
   1.492   0.48320   0.02014  -0.09124  23.99445
   1.578   0.49485   0.02010  -0.09151  24.61739
   1.663   0.50641   0.02006  -0.09176  25.24218
   1.749   0.51789   0.02002  -0.09198  25.86904
   1.834   0.52928   0.01997  -0.09218  26.49818
   1.920   0.54060   0.01993  -0.09236  27.12986
   2.005   0.55183   0.01988  -0.09251  27.76431
   2.090   0.56299   0.01982  -0.09264  28.40176
   2.176   0.57408   0.01977  -0.09275  29.04243
   2.261   0.58509   0.01971  -0.09283  29.68649
   2.347   0.59603   0.01965  -0.09289  30.33409
   2.432   0.60691   0.01959  -0.09292  30.98533
   2.518   0.61773   0.01952  -0.09293  31.64024
   2.603   0.62848   0.01946  -0.09292  32.29885
   2.688   0.63917   0.01939  -0.09288  32.96110
   2.774   0.64981   0.01932  -0.09282  33.62689
   2.859   0.66039   0.01926  -0.09274  34.29604
   2.945   0.67092   0.01919  -0.09263  34.96827
   3.030   0.68139   0.01912  -0.09250  35.64323
   3.116   0.69180   0.01905  -0.09236  36.32043
   3.201   0.70216   0.01898  -0.09219  36.99929
   3.286   0.71246   0.01891  -0.09201  37.67912
   3.372   0.72269   0.01884  -0.09180  38.35920
   3.457   0.73286   0.01877  -0.09158  39.03878
   3.543   0.74294   0.01871  -0.09134  39.71714
   3.628   0.75294   0.01864  -0.09108  40.39362
   3.714   0.76286   0.01858  -0.09081  41.06767
   3.799   0.77269   0.01851  -0.09052  41.73884
   3.884   0.78243   0.01845  -0.09021  42.40682
   3.970   0.79209   0.01839  -0.08990  43.07141
   4.055   0.80167   0.01833  -0.08957  43.73248
   4.141   0.81117   0.01827  -0.08923  44.38998
   4.226   0.82059   0.01822  -0.08889  45.04384
   4.312   0.82994   0.01816  -0.08853  45.69396
   4.397   0.83922   0.01811  -0.08817  46.34010
   4.482   0.84843   0.01806  -0.08779  46.98183
   4.568   0.85757   0.01801  -0.08741  47.61843
   4.653   0.86664   0.01796  -0.08702  48.24885
   4.739   0.87562   0.01792  -0.08662  48.87165
   4.824   0.88452   0.01787  -0.08621  49.48495
   4.910   0.89331   0.01784  -0.08578  50.08644
   4.995   0.90198   0.01780  -0.08534  50.67341
   5.080   0.91052   0.01777  -0.08488  51.24290
   5.166   0.91892   0.01774  -0.08439  51.79182
   5.251   0.92715   0.01772  -0.08388  52.31730
   5.337   0.93520   0.01771  -0.08334  52.81691
   5.422   0.94305   0.01770  -0.08276  53.28905
   5.508   0.95070   0.01769  -0.08215  53.73318
   5.593   0.95814   0.01769  -0.08150  54.14982
   5.678   0.96536   0.01770  -0.08081  54.54041
   5.764   0.97235   0.01771  -0.08007  54.90674
   5.849   0.97910   0.01772  -0.07928  55.25002
   5.935   0.98556   0.01774  -0.07843  55.56905
   6.020   0.99170   0.01775  -0.07752  55.85711
   6.106   0.99740   0.01778  -0.07652  56.09683
   6.191   1.00252   0.01782  -0.07543  56.25299
   6.276   1.00686   0.01789  -0.07422  56.26518
   6.362   1.01020   0.01802  -0.07286  56.04672
   6.447   1.01231   0.01824  -0.07135  55.49957
   6.533   1.01304   0.01857  -0.06968  54.54904
   6.618   1.01244   0.01904  -0.06789  53.18360
   6.704   1.01077   0.01963  -0.06602  51.47802
   6.789   1.00851   0.02034  -0.06415  49.58520
   6.874   1.00620   0.02110  -0.06234  47.68688
   6.960   1.00432   0.02186  -0.06064  45.93287
   7.045   1.00325   0.02259  -0.05908  44.41501
   7.131   1.00323   0.02324  -0.05769  43.16587
   7.216   1.00438   0.02382  -0.05647  42.16545
   7.302   1.00675   0.02434  -0.05544  41.36395
   7.387   1.01029   0.02482  -0.05458  40.70923
   7.472   1.01491   0.02527  -0.05387  40.16083
   7.558   1.02050   0.02571  -0.05330  39.69087
   7.643   1.02694   0.02614  -0.05283  39.28006
   7.729   1.03408   0.02657  -0.05244  38.91416
   7.814   1.04183   0.02700  -0.05214  38.58207
   7.899   1.05009   0.02744  -0.05189  38.27493
   7.985   1.05876   0.02787  -0.05170  37.98570
   8.070   1.06777   0.02832  -0.05156  37.70892
   8.156   1.07706   0.02877  -0.05145  37.44041
   8.241   1.08656   0.02923  -0.05138  37.17709
   8.327   1.09622   0.02969  -0.05133  36.91672
   8.412   1.10598   0.03017  -0.05131  36.65764
   8.497   1.11580   0.03066  -0.05131  36.39862
   8.583   1.12566   0.03115  -0.05132  36.13873
   8.668   1.13551   0.03165  -0.05134  35.87719
   8.754   1.14534   0.03216  -0.05137  35.61335
   8.839   1.15511   0.03268  -0.05140  35.34661
   8.925   1.16481   0.03321  -0.05143  35.07641
   9.010   1.17443   0.03375  -0.05146  34.80221
   9.095   1.18394   0.03429  -0.05148  34.52348
   9.181   1.19334   0.03485  -0.05150  34.23971
   9.266   1.20260   0.03542  -0.05151  33.95038
   9.352   1.21172   0.03600  -0.05151  33.65501
   9.437   1.22068   0.03660  -0.05150  33.35315
   9.523   1.22947   0.03721  -0.05147  33.04438
   9.608   1.23806   0.03783  -0.05142  32.72831
   9.693   1.24645   0.03847  -0.05135  32.40461
   9.779   1.25460   0.03912  -0.05126  32.07298
   9.864   1.26252   0.03979  -0.05113  31.73318
   9.950   1.27017   0.04047  -0.05098  31.38503
  10.035   1.27753   0.04117  -0.05080  31.02842
  10.121   1.28458   0.04189  -0.05058  30.66331
  10.206   1.29131   0.04263  -0.05033  30.28975
  10.291   1.29769   0.04339  -0.05003  29.90789
  10.377   1.30370   0.04417  -0.04968  29.51798
  10.462   1.30932   0.04496  -0.04929  29.12037
  10.548   1.31454   0.04578  -0.04885  28.71555
  10.633   1.31934   0.04661  -0.04835  28.30411
  10.719   1.32371   0.04747  -0.04781  27.88674
  10.804   1.32765   0.04834  -0.04720  27.46426
  10.889   1.33113   0.04923  -0.04654  27.03752
  10.975   1.33417   0.05014  -0.04583  26.60744
  11.060   1.33677   0.05107  -0.04506  26.17495
  11.146   1.33891   0.05201  -0.04423  25.74096
  11.231   1.34061   0.05298  -0.04334  25.30629
  11.317   1.34187   0.05395  -0.04240  24.87162
  11.402   1.34269   0.05494  -0.04141  24.43748
  11.487   1.34305   0.05595  -0.04037  24.00412
  11.573   1.34297   0.05697  -0.03927  23.57152
  11.658   1.34242   0.05801  -0.03812  23.13929
  11.744   1.34138   0.05907  -0.03693  22.70662
  11.829   1.33981   0.06016  -0.03569  22.27221
  11.915   1.33767   0.06126  -0.03441  21.83425
  12.000   1.33489   0.06241  -0.03310  21.39030
