--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.10170   0.01748  -0.04176  -5.81770
  -1.668  -0.09048   0.01707  -0.04166  -5.29977
  -1.583  -0.08185   0.01669  -0.04077  -4.90373
  -1.497  -0.06976   0.01644  -0.04033  -4.24271
  -1.412  -0.04558   0.01637  -0.04215  -2.78364
  -1.327  -0.00954   0.01643  -0.04633  -0.58046
  -1.241   0.03203   0.01652  -0.05168   1.93881
  -1.156   0.07321   0.01658  -0.05711   4.41510
  -1.070   0.10974   0.01659  -0.06182   6.61456
  -0.985   0.13959   0.01655  -0.06544   8.43532
  -0.899   0.16306   0.01647  -0.06801   9.90149
  -0.814   0.18169   0.01636  -0.06979  11.10247
  -0.729   0.19715   0.01625  -0.07105  12.13038
  -0.643   0.21074   0.01615  -0.07199  13.05237
  -0.558   0.22325   0.01605  -0.07271  13.90884
  -0.472   0.23512   0.01597  -0.07327  14.72058
  -0.387   0.24655   0.01591  -0.07371  15.49652
  -0.302   0.25762   0.01586  -0.07403  16.23945
  -0.216   0.26833   0.01583  -0.07425  16.94961
  -0.131   0.27866   0.01581  -0.07437  17.62669
  -0.045   0.28860   0.01580  -0.07439  18.27094
   0.040   0.29815   0.01579  -0.07433  18.88366
   0.126   0.30732   0.01579  -0.07418  19.46724
   0.211   0.31615   0.01579  -0.07397  20.02497
   0.296   0.32468   0.01579  -0.07370  20.56066
   0.382   0.33296   0.01580  -0.07338  21.07825
   0.467   0.34106   0.01580  -0.07301  21.58147
   0.553   0.34900   0.01581  -0.07262  22.07360
   0.638   0.35684   0.01582  -0.07220  22.55738
   0.724   0.36460   0.01583  -0.07177  23.03493
   0.809   0.37233   0.01584  -0.07132  23.50783
   0.894   0.38002   0.01585  -0.07086  23.97717
   0.980   0.38770   0.01586  -0.07040  24.44364
   1.065   0.39538   0.01587  -0.06994  24.90762
   1.151   0.40305   0.01589  -0.06948  25.36920
   1.236   0.41072   0.01590  -0.06901  25.82830
   1.322   0.41838   0.01592  -0.06855  26.28467
   1.407   0.42603   0.01593  -0.06808  26.73795
   1.492   0.43367   0.01595  -0.06761  27.18774
   1.578   0.44129   0.01597  -0.06714  27.63360
   1.663   0.44891   0.01599  -0.06667  28.07513
   1.749   0.45651   0.01601  -0.06619  28.51201
   1.834   0.46411   0.01603  -0.06571  28.94400
   1.920   0.47171   0.01606  -0.06523  29.37100
   2.005   0.47930   0.01609  -0.06475  29.79305
   2.090   0.48690   0.01612  -0.06426  30.21031
   2.176   0.49450   0.01615  -0.06377  30.62308
   2.261   0.50211   0.01618  -0.06328  31.03173
   2.347   0.50972   0.01621  -0.06279  31.43667
   2.432   0.51736   0.01625  -0.06230  31.83829
   2.518   0.52500   0.01629  -0.06181  32.23693
   2.603   0.53266   0.01632  -0.06132  32.63283
   2.688   0.54034   0.01636  -0.06084  33.02609
   2.774   0.54804   0.01640  -0.06035  33.41670
   2.859   0.55576   0.01644  -0.05987  33.80454
   2.945   0.56351   0.01648  -0.05940  34.18939
   3.030   0.57127   0.01652  -0.05893  34.57100
   3.116   0.57906   0.01657  -0.05846  34.94908
   3.201   0.58687   0.01661  -0.05800  35.32337
   3.286   0.59470   0.01666  -0.05755  35.69358
   3.372   0.60256   0.01671  -0.05710  36.05947
   3.457   0.61044   0.01676  -0.05666  36.42079
   3.543   0.61834   0.01681  -0.05622  36.77730
   3.628   0.62627   0.01687  -0.05579  37.12875
   3.714   0.63421   0.01692  -0.05536  37.47494
   3.799   0.64218   0.01698  -0.05494  37.81567
   3.884   0.65015   0.01704  -0.05452  38.15082
   3.970   0.65814   0.01710  -0.05411  38.48033
   4.055   0.66613   0.01717  -0.05370  38.80425
   4.141   0.67413   0.01723  -0.05329  39.12271
   4.226   0.68213   0.01730  -0.05289  39.43596
   4.312   0.69013   0.01736  -0.05248  39.74438
   4.397   0.69813   0.01743  -0.05208  40.04845
   4.482   0.70612   0.01750  -0.05168  40.34874
   4.568   0.71409   0.01757  -0.05127  40.64592
   4.653   0.72206   0.01764  -0.05086  40.94074
   4.739   0.73000   0.01770  -0.05045  41.23396
   4.824   0.73794   0.01777  -0.05004  41.52638
   4.910   0.74585   0.01784  -0.04962  41.81878
   4.995   0.75375   0.01790  -0.04920  42.11189
   5.080   0.76163   0.01796  -0.04877  42.40638
   5.166   0.76949   0.01802  -0.04834  42.70280
   5.251   0.77733   0.01808  -0.04791  43.00158
   5.337   0.78516   0.01813  -0.04747  43.30297
   5.422   0.79297   0.01818  -0.04703  43.60702
   5.508   0.80077   0.01824  -0.04658  43.91353
   5.593   0.80855   0.01828  -0.04613  44.22211
   5.678   0.81632   0.01833  -0.04568  44.53207
   5.764   0.82408   0.01838  -0.04523  44.84254
   5.849   0.83182   0.01842  -0.04478  45.15242
   5.935   0.83955   0.01847  -0.04432  45.46049
   6.020   0.84727   0.01851  -0.04387  45.76535
   6.106   0.85497   0.01856  -0.04342  46.06555
   6.191   0.86265   0.01861  -0.04297  46.35959
   6.276   0.87033   0.01866  -0.04252  46.64601
   6.362   0.87798   0.01871  -0.04207  46.92350
   6.447   0.88562   0.01877  -0.04162  47.19098
   6.533   0.89325   0.01883  -0.04118  47.44768
   6.618   0.90085   0.01889  -0.04073  47.69313
   6.704   0.90842   0.01895  -0.04028  47.92714
   6.789   0.91597   0.01902  -0.03983  48.14973
   6.874   0.92348   0.01910  -0.03937  48.36110
   6.960   0.93095   0.01917  -0.03891  48.56158
   7.045   0.93837   0.01925  -0.03845  48.75164
   7.131   0.94572   0.01933  -0.03798  48.93193
   7.216   0.95301   0.01941  -0.03749  49.10338
   7.302   0.96020   0.01949  -0.03699  49.26723
   7.387   0.96731   0.01957  -0.03648  49.42515
   7.472   0.97430   0.01965  -0.03594  49.57906
   7.558   0.98118   0.01973  -0.03538  49.73092
   7.643   0.98791   0.01980  -0.03478  49.88206
   7.729   0.99448   0.01988  -0.03416  50.03232
   7.814   1.00083   0.01995  -0.03349  50.17892
   7.899   1.00693   0.02001  -0.03278  50.31517
   7.985   1.01270   0.02008  -0.03201  50.42894
   8.070   1.01806   0.02016  -0.03119  50.50087
   8.156   1.02293   0.02025  -0.03031  50.50253
   8.241   1.02718   0.02038  -0.02935  50.39559
   8.327   1.03070   0.02056  -0.02832  50.13403
   8.412   1.03342   0.02080  -0.02721  49.67274
   8.497   1.03532   0.02114  -0.02604  48.98376
   8.583   1.03652   0.02156  -0.02481  48.07458
   8.668   1.03724   0.02207  -0.02356  46.99609
   8.754   1.03778   0.02264  -0.02231  45.83073
   8.839   1.03841   0.02325  -0.02110  44.66441
   8.925   1.03938   0.02386  -0.01994  43.56218
   9.010   1.04083   0.02446  -0.01887  42.56068
   9.095   1.04286   0.02503  -0.01788  41.66952
   9.181   1.04552   0.02558  -0.01698  40.87896
   9.266   1.04877   0.02611  -0.01615  40.17180
   9.352   1.05260   0.02663  -0.01540  39.53200
   9.437   1.05696   0.02714  -0.01472  38.94752
   9.523   1.06184   0.02764  -0.01409  38.40981
   9.608   1.06718   0.02815  -0.01352  37.91242
   9.693   1.07297   0.02865  -0.01301  37.45002
   9.779   1.07916   0.02915  -0.01254  37.01781
   9.864   1.08571   0.02965  -0.01213  36.61139
   9.950   1.09256   0.03016  -0.01175  36.22663
  10.035   1.09967   0.03067  -0.01141  35.85978
  10.121   1.10700   0.03118  -0.01111  35.50743
  10.206   1.11449   0.03169  -0.01085  35.16654
  10.291   1.12212   0.03221  -0.01061  34.83443
  10.377   1.12984   0.03274  -0.01039  34.50876
  10.462   1.13762   0.03328  -0.01020  34.18752
  10.548   1.14544   0.03382  -0.01002  33.86897
  10.633   1.15325   0.03437  -0.00987  33.55161
  10.719   1.16104   0.03494  -0.00972  33.23416
  10.804   1.16878   0.03551  -0.00958  32.91552
  10.889   1.17644   0.03609  -0.00945  32.59476
  10.975   1.18401   0.03669  -0.00932  32.27106
  11.060   1.19146   0.03730  -0.00919  31.94375
  11.146   1.19877   0.03792  -0.00906  31.61226
  11.231   1.20592   0.03856  -0.00892  31.27612
  11.317   1.21289   0.03921  -0.00877  30.93497
  11.402   1.21965   0.03987  -0.00860  30.58854
  11.487   1.22619   0.04055  -0.00842  30.23667
  11.573   1.23249   0.04125  -0.00822  29.87929
  11.658   1.23853   0.04196  -0.00800  29.51641
  11.744   1.24429   0.04269  -0.00775  29.14817
  11.829   1.24976   0.04343  -0.00747  28.77475
  11.915   1.25491   0.04419  -0.00716  28.39647
  12.000   1.25973   0.04497  -0.00681  28.01369
