--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.55725   0.01693  -0.08470  32.91954
   2.090   0.56703   0.01688  -0.08453  33.58428
   2.176   0.57675   0.01684  -0.08435  34.23966
   2.261   0.58642   0.01681  -0.08416  34.88414
   2.347   0.59602   0.01678  -0.08396  35.51649
   2.432   0.60555   0.01676  -0.08374  36.13580
   2.518   0.61501   0.01674  -0.08351  36.74148
   2.603   0.62440   0.01673  -0.08327  37.33329
   2.688   0.63373   0.01672  -0.08301  37.91122
   2.774   0.64299   0.01671  -0.08274  38.47546
   2.859   0.65219   0.01671  -0.08245  39.02627
   2.945   0.66133   0.01672  -0.08216  39.56395
   3.030   0.67042   0.01672  -0.08186  40.08872
   3.116   0.67947   0.01674  -0.08155  40.60072
   3.201   0.68848   0.01675  -0.08124  41.09998
   3.286   0.69746   0.01677  -0.08093  41.58644
   3.372   0.70641   0.01680  -0.08061  42.05997
   3.457   0.71534   0.01682  -0.08029  42.52040
   3.543   0.72424   0.01686  -0.07997  42.96754
   3.628   0.73313   0.01689  -0.07965  43.40123
   3.714   0.74201   0.01693  -0.07934  43.82131
   3.799   0.75088   0.01698  -0.07903  44.22767
   3.884   0.75973   0.01703  -0.07872  44.62018
   3.970   0.76858   0.01708  -0.07841  44.99878
   4.055   0.77742   0.01714  -0.07811  45.36342
   4.141   0.78625   0.01720  -0.07781  45.71412
   4.226   0.79507   0.01726  -0.07752  46.05098
   4.312   0.80387   0.01733  -0.07722  46.37418
   4.397   0.81265   0.01741  -0.07694  46.68400
   4.482   0.82142   0.01748  -0.07665  46.98085
   4.568   0.83016   0.01756  -0.07636  47.26522
   4.653   0.83887   0.01765  -0.07608  47.53771
   4.739   0.84756   0.01773  -0.07580  47.79898
   4.824   0.85621   0.01782  -0.07551  48.04974
   4.910   0.86483   0.01791  -0.07523  48.29071
   4.995   0.87342   0.01800  -0.07494  48.52259
   5.080   0.88197   0.01809  -0.07465  48.74606
   5.166   0.89049   0.01819  -0.07436  48.96175
   5.251   0.89896   0.01828  -0.07406  49.17024
   5.337   0.90740   0.01838  -0.07376  49.37211
   5.422   0.91579   0.01848  -0.07346  49.56792
   5.508   0.92415   0.01857  -0.07315  49.75826
   5.593   0.93245   0.01867  -0.07283  49.94374
   5.678   0.94072   0.01877  -0.07250  50.12500
   5.764   0.94894   0.01886  -0.07217  50.30265
   5.849   0.95711   0.01896  -0.07184  50.47728
   5.935   0.96524   0.01906  -0.07149  50.64935
   6.020   0.97332   0.01915  -0.07114  50.81921
   6.106   0.98134   0.01925  -0.07079  50.98699
   6.191   0.98932   0.01934  -0.07042  51.15257
   6.276   0.99725   0.01943  -0.07006  51.31553
   6.362   1.00513   0.01953  -0.06969  51.47515
   6.447   1.01295   0.01962  -0.06931  51.63051
   6.533   1.02073   0.01971  -0.06892  51.78057
   6.618   1.02846   0.01981  -0.06853  51.92432
   6.704   1.03614   0.01990  -0.06813  52.06089
   6.789   1.04376   0.02000  -0.06773  52.18954
   6.874   1.05134   0.02010  -0.06732  52.30964
   6.960   1.05885   0.02020  -0.06689  52.42063
   7.045   1.06631   0.02030  -0.06647  52.52198
   7.131   1.07369   0.02041  -0.06603  52.61316
   7.216   1.08099   0.02051  -0.06557  52.69368
   7.302   1.08821   0.02062  -0.06511  52.76313
   7.387   1.09532   0.02074  -0.06463  52.82121
   7.472   1.10232   0.02085  -0.06413  52.86779
   7.558   1.10919   0.02097  -0.06361  52.90292
   7.643   1.11591   0.02108  -0.06306  52.92682
   7.729   1.12246   0.02120  -0.06248  52.93991
   7.814   1.12883   0.02132  -0.06186  52.94272
   7.899   1.13500   0.02144  -0.06121  52.93590
   7.985   1.14094   0.02156  -0.06051  52.92007
   8.070   1.14663   0.02168  -0.05977  52.89567
   8.156   1.15204   0.02179  -0.05898  52.86255
   8.241   1.15716   0.02191  -0.05814  52.81916
   8.327   1.16193   0.02202  -0.05725  52.76143
   8.412   1.16633   0.02214  -0.05631  52.68114
   8.497   1.17029   0.02226  -0.05530  52.56413
   8.583   1.17374   0.02240  -0.05424  52.38862
   8.668   1.17656   0.02257  -0.05310  52.12427
   8.754   1.17867   0.02278  -0.05189  51.73408
   8.839   1.18000   0.02306  -0.05060  51.18117
   8.925   1.18051   0.02340  -0.04925  50.44089
   9.010   1.18028   0.02384  -0.04784  49.51373
   9.095   1.17946   0.02435  -0.04640  48.43153
   9.181   1.17824   0.02494  -0.04494  47.25205
   9.266   1.17685   0.02556  -0.04349  46.04264
   9.352   1.17552   0.02620  -0.04206  44.86286
   9.437   1.17443   0.02684  -0.04070  43.75509
   9.523   1.17375   0.02746  -0.03941  42.74063
   9.608   1.17359   0.02806  -0.03819  41.82131
   9.693   1.17400   0.02864  -0.03707  40.98797
   9.779   1.17501   0.02921  -0.03602  40.22909
   9.864   1.17663   0.02976  -0.03505  39.53508
   9.950   1.17887   0.03031  -0.03415  38.89862
  10.035   1.18174   0.03084  -0.03332  38.31375
  10.121   1.18523   0.03138  -0.03257  37.77500
  10.206   1.18931   0.03190  -0.03188  37.27707
  10.291   1.19394   0.03243  -0.03126  36.81479
  10.377   1.19908   0.03296  -0.03070  36.38326
  10.462   1.20467   0.03348  -0.03019  35.97786
  10.548   1.21067   0.03401  -0.02974  35.59433
  10.633   1.21701   0.03455  -0.02934  35.22883
  10.719   1.22364   0.03508  -0.02898  34.87791
  10.804   1.23052   0.03563  -0.02866  34.53854
  10.889   1.23760   0.03618  -0.02838  34.20806
  10.975   1.24483   0.03674  -0.02812  33.88422
  11.060   1.25217   0.03731  -0.02790  33.56505
  11.146   1.25959   0.03788  -0.02770  33.24890
  11.231   1.26705   0.03847  -0.02752  32.93436
  11.317   1.27452   0.03907  -0.02736  32.62021
  11.402   1.28196   0.03968  -0.02721  32.30541
  11.487   1.28936   0.04031  -0.02707  31.98906
  11.573   1.29669   0.04094  -0.02693  31.67040
  11.658   1.30390   0.04159  -0.02680  31.34873
  11.744   1.31099   0.04226  -0.02666  31.02348
  11.829   1.31791   0.04294  -0.02652  30.69414
  11.915   1.32465   0.04363  -0.02636  30.36029
  12.000   1.33119   0.04434  -0.02619  30.02159
