--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.216   1.07420   0.02954  -0.04078  36.36443
   7.302   1.08296   0.03002  -0.04064  36.07493
   7.387   1.09170   0.03050  -0.04050  35.78763
   7.472   1.10038   0.03100  -0.04037  35.50147
   7.558   1.10901   0.03149  -0.04023  35.21538
   7.643   1.11756   0.03200  -0.04010  34.92832
   7.729   1.12602   0.03251  -0.03996  34.63928
   7.814   1.13437   0.03303  -0.03981  34.34727
   7.899   1.14260   0.03356  -0.03965  34.05142
   7.985   1.15071   0.03409  -0.03948  33.75093
   8.070   1.15867   0.03464  -0.03930  33.44511
   8.156   1.16648   0.03521  -0.03911  33.13341
   8.241   1.17413   0.03578  -0.03891  32.81540
   8.327   1.18160   0.03637  -0.03869  32.49078
   8.412   1.18889   0.03697  -0.03845  32.15935
   8.497   1.19598   0.03758  -0.03819  31.82103
   8.583   1.20286   0.03822  -0.03791  31.47586
   8.668   1.20952   0.03886  -0.03761  31.12395
   8.754   1.21595   0.03952  -0.03729  30.76549
   8.839   1.22214   0.04020  -0.03693  30.40075
   8.925   1.22808   0.04089  -0.03656  30.03010
   9.010   1.23376   0.04161  -0.03615  29.65392
   9.095   1.23917   0.04233  -0.03571  29.27267
   9.181   1.24431   0.04308  -0.03524  28.88686
   9.266   1.24917   0.04384  -0.03474  28.49700
   9.352   1.25374   0.04461  -0.03421  28.10365
   9.437   1.25801   0.04540  -0.03364  27.70732
   9.523   1.26199   0.04621  -0.03303  27.30853
   9.608   1.26567   0.04704  -0.03239  26.90771
   9.693   1.26904   0.04788  -0.03170  26.50522
   9.779   1.27210   0.04874  -0.03098  26.10130
   9.864   1.27483   0.04961  -0.03022  25.69600
   9.950   1.27723   0.05050  -0.02942  25.28915
  10.035   1.27926   0.05142  -0.02857  24.88033
  10.121   1.28092   0.05235  -0.02768  24.46872
  10.206   1.28216   0.05331  -0.02673  24.05309
  10.291   1.28293   0.05429  -0.02574  23.63165
  10.377   1.28316   0.05530  -0.02469  23.20196
  10.462   1.28277   0.05636  -0.02359  22.76076
  10.548   1.28162   0.05746  -0.02243  22.30397
  10.633   1.27957   0.05862  -0.02122  21.82656
  10.719   1.27641   0.05986  -0.01997  21.32275
  10.804   1.27192   0.06119  -0.01866  20.78653
  10.889   1.26586   0.06263  -0.01733  20.21275
  10.975   1.25802   0.06419  -0.01598  19.59946
  11.060   1.24831   0.06587  -0.01463  18.95164
  11.146   1.23693   0.06764  -0.01329  18.28687
  11.231   1.22450   0.06941  -0.01196  17.64189
  11.317   1.21228   0.07099  -0.01065  17.07667
  11.402   1.20203   0.07212  -0.00931  16.66599
  11.487   1.19517   0.07262  -0.00795  16.45769
  11.573   1.19056   0.07271  -0.00670  16.37381
  11.658   1.18249   0.07338  -0.00593  16.11503
  11.744   1.16364   0.07589  -0.00603  15.33400
  11.829   1.13367   0.08047  -0.00691  14.08733
  11.915   1.09968   0.08612  -0.00820  12.76892
  12.000   1.06497   0.09231  -0.01022  11.53656
