--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.864   1.10905   0.03058  -0.03053  36.27049
   9.950   1.11793   0.03107  -0.03042  35.97585
  10.035   1.12687   0.03158  -0.03032  35.68346
  10.121   1.13584   0.03209  -0.03023  35.39238
  10.206   1.14481   0.03261  -0.03016  35.10174
  10.291   1.15377   0.03314  -0.03011  34.81072
  10.377   1.16269   0.03368  -0.03005  34.51851
  10.462   1.17157   0.03423  -0.03001  34.22434
  10.548   1.18036   0.03479  -0.02997  33.92748
  10.633   1.18907   0.03536  -0.02993  33.62719
  10.719   1.19767   0.03594  -0.02988  33.32279
  10.804   1.20615   0.03653  -0.02984  33.01365
  10.889   1.21449   0.03714  -0.02978  32.69916
  10.975   1.22266   0.03776  -0.02972  32.37879
  11.060   1.23066   0.03840  -0.02964  32.05206
  11.146   1.23846   0.03905  -0.02955  31.71853
  11.231   1.24604   0.03971  -0.02944  31.37789
  11.317   1.25338   0.04039  -0.02931  31.02986
  11.402   1.26046   0.04109  -0.02915  30.67429
  11.487   1.26726   0.04181  -0.02896  30.31112
  11.573   1.27376   0.04254  -0.02874  29.94038
  11.658   1.27993   0.04330  -0.02849  29.56225
  11.744   1.28575   0.04407  -0.02820  29.17699
  11.829   1.29121   0.04486  -0.02787  28.78498
  11.915   1.29628   0.04567  -0.02749  28.38673
  12.000   1.30096   0.04649  -0.02706  27.98283
