--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.07282   0.01994  -0.05302   3.65295
  -1.754   0.09598   0.01997  -0.05577   4.80710
  -1.668   0.11444   0.02000  -0.05767   5.72277
  -1.583   0.12933   0.02002  -0.05891   6.45855
  -1.497   0.14225   0.02005  -0.05979   7.09377
  -1.412   0.15440   0.02008  -0.06052   7.68843
  -1.327   0.16651   0.02012  -0.06123   8.27762
  -1.241   0.17892   0.02015  -0.06197   8.87805
  -1.156   0.19174   0.02019  -0.06277   9.49522
  -1.070   0.20495   0.02023  -0.06360  10.12866
  -0.985   0.21846   0.02027  -0.06446  10.77544
  -0.899   0.23219   0.02031  -0.06534  11.43214
  -0.814   0.24607   0.02034  -0.06621  12.09600
  -0.729   0.26003   0.02037  -0.06707  12.76520
  -0.643   0.27404   0.02039  -0.06791  13.43888
  -0.558   0.28806   0.02041  -0.06873  14.11688
  -0.472   0.30210   0.02041  -0.06952  14.79953
  -0.387   0.31613   0.02041  -0.07029  15.48734
  -0.302   0.33015   0.02040  -0.07103  16.18089
  -0.216   0.34415   0.02039  -0.07175  16.88063
  -0.131   0.35811   0.02036  -0.07244  17.58680
  -0.045   0.37202   0.02033  -0.07309  18.29935
   0.040   0.38585   0.02029  -0.07371  19.01794
   0.126   0.39956   0.02024  -0.07429  19.74195
   0.211   0.41313   0.02018  -0.07482  20.47054
   0.296   0.42651   0.02012  -0.07529  21.20275
   0.382   0.43969   0.02004  -0.07571  21.93765
   0.467   0.45261   0.01996  -0.07606  22.67443
   0.553   0.46525   0.01987  -0.07634  23.41259
   0.638   0.47760   0.01977  -0.07655  24.15197
   0.724   0.48965   0.01967  -0.07669  24.89290
   0.809   0.50137   0.01956  -0.07675  25.63617
   0.894   0.51279   0.01944  -0.07675  26.38309
   0.980   0.52390   0.01931  -0.07668  27.13538
   1.065   0.53474   0.01917  -0.07654  27.89516
   1.151   0.54533   0.01902  -0.07635  28.66484
   1.236   0.55570   0.01887  -0.07611  29.44693
   1.322   0.56588   0.01871  -0.07583  30.24398
   1.407   0.57592   0.01854  -0.07552  31.05827
   1.492   0.58585   0.01837  -0.07517  31.89168
   1.578   0.59571   0.01819  -0.07481  32.74540
   1.663   0.60553   0.01801  -0.07444  33.61973
   1.749   0.61533   0.01783  -0.07406  34.51397
   1.834   0.62511   0.01765  -0.07368  35.42642
   1.920   0.63489   0.01746  -0.07329  36.35449
   2.005   0.64465   0.01729  -0.07290  37.29499
   2.090   0.65440   0.01711  -0.07251  38.24439
   2.176   0.66411   0.01694  -0.07211  39.19916
   2.261   0.67378   0.01678  -0.07171  40.15587
   2.347   0.68341   0.01662  -0.07129  41.11120
   2.432   0.69298   0.01648  -0.07087  42.06180
   2.518   0.70248   0.01634  -0.07044  43.00394
   2.603   0.71193   0.01620  -0.06999  43.93316
   2.688   0.72131   0.01608  -0.06955  44.84397
   2.774   0.73062   0.01598  -0.06909  45.72958
   2.859   0.73984   0.01588  -0.06863  46.58195
   2.945   0.74898   0.01580  -0.06816  47.39190
   3.030   0.75801   0.01574  -0.06769  48.14946
   3.116   0.76693   0.01570  -0.06721  48.84438
   3.201   0.77572   0.01568  -0.06674  49.46699
   3.286   0.78440   0.01569  -0.06626  50.00933
   3.372   0.79296   0.01571  -0.06580  50.46641
   3.457   0.80142   0.01576  -0.06533  50.83719
   3.543   0.80979   0.01584  -0.06488  51.12478
   3.628   0.81810   0.01594  -0.06444  51.33595
   3.714   0.82635   0.01605  -0.06401  51.47998
   3.799   0.83458   0.01618  -0.06360  51.56733
   3.884   0.84278   0.01633  -0.06321  51.60840
   3.970   0.85096   0.01649  -0.06283  51.61256
   4.055   0.85911   0.01665  -0.06247  51.58756
   4.141   0.86725   0.01683  -0.06212  51.53935
   4.226   0.87535   0.01701  -0.06179  51.47205
   4.312   0.88342   0.01719  -0.06146  51.38828
   4.397   0.89145   0.01738  -0.06114  51.28956
   4.482   0.89944   0.01758  -0.06082  51.17679
   4.568   0.90738   0.01777  -0.06051  51.05067
   4.653   0.91527   0.01798  -0.06019  50.91193
   4.739   0.92312   0.01819  -0.05987  50.76161
   4.824   0.93092   0.01840  -0.05955  50.60120
   4.910   0.93867   0.01861  -0.05922  50.43278
   4.995   0.94637   0.01883  -0.05889  50.25906
   5.080   0.95403   0.01905  -0.05856  50.08322
   5.166   0.96165   0.01927  -0.05822  49.90867
   5.251   0.96924   0.01949  -0.05788  49.73869
   5.337   0.97679   0.01970  -0.05754  49.57609
   5.422   0.98432   0.01992  -0.05719  49.42296
   5.508   0.99183   0.02013  -0.05684  49.28058
   5.593   0.99931   0.02033  -0.05649  49.14947
   5.678   1.00677   0.02053  -0.05612  49.02947
   5.764   1.01420   0.02073  -0.05575  48.91993
   5.849   1.02159   0.02093  -0.05537  48.81978
   5.935   1.02894   0.02112  -0.05498  48.72766
   6.020   1.03624   0.02130  -0.05458  48.64190
   6.106   1.04347   0.02149  -0.05416  48.56059
   6.191   1.05062   0.02167  -0.05374  48.48170
   6.276   1.05768   0.02185  -0.05329  48.40312
   6.362   1.06463   0.02203  -0.05283  48.32284
   6.447   1.07147   0.02221  -0.05234  48.23900
   6.533   1.07816   0.02239  -0.05184  48.15011
   6.618   1.08470   0.02257  -0.05130  48.05512
   6.704   1.09107   0.02275  -0.05074  47.95348
   6.789   1.09725   0.02293  -0.05014  47.84509
   6.874   1.10324   0.02311  -0.04951  47.73010
   6.960   1.10901   0.02329  -0.04885  47.60866
   7.045   1.11455   0.02347  -0.04815  47.48091
   7.131   1.11987   0.02365  -0.04743  47.34701
   7.216   1.12496   0.02383  -0.04668  47.20696
   7.302   1.12981   0.02401  -0.04592  47.05980
   7.387   1.13442   0.02419  -0.04513  46.90233
   7.472   1.13877   0.02437  -0.04432  46.72790
   7.558   1.14284   0.02456  -0.04348  46.52644
   7.643   1.14660   0.02477  -0.04262  46.28609
   7.729   1.15004   0.02500  -0.04172  45.99583
   7.814   1.15318   0.02526  -0.04079  45.64735
   7.899   1.15605   0.02556  -0.03985  45.23622
   7.985   1.15872   0.02588  -0.03889  44.76480
   8.070   1.16125   0.02625  -0.03793  44.24430
   8.156   1.16376   0.02664  -0.03698  43.69122
   8.241   1.16630   0.02705  -0.03605  43.12052
   8.327   1.16892   0.02748  -0.03515  42.54181
   8.412   1.17162   0.02792  -0.03426  41.96007
   8.497   1.17439   0.02838  -0.03338  41.37821
   8.583   1.17726   0.02885  -0.03252  40.79925
   8.668   1.18024   0.02934  -0.03168  40.22714
   8.754   1.18336   0.02983  -0.03085  39.66681
   8.839   1.18668   0.03033  -0.03006  39.12336
   8.925   1.19024   0.03083  -0.02930  38.60120
   9.010   1.19406   0.03134  -0.02857  38.10308
   9.095   1.19816   0.03184  -0.02789  37.62986
   9.181   1.20255   0.03234  -0.02724  37.18056
   9.266   1.20721   0.03285  -0.02664  36.75299
   9.352   1.21211   0.03335  -0.02607  36.34426
   9.437   1.21722   0.03386  -0.02554  35.95127
   9.523   1.22250   0.03437  -0.02503  35.57106
   9.608   1.22793   0.03488  -0.02455  35.20097
   9.693   1.23348   0.03541  -0.02410  34.83866
   9.779   1.23911   0.03593  -0.02366  34.48216
   9.864   1.24480   0.03647  -0.02324  34.12980
   9.950   1.25054   0.03702  -0.02284  33.78018
  10.035   1.25630   0.03758  -0.02244  33.43214
  10.121   1.26206   0.03815  -0.02206  33.08470
  10.206   1.26781   0.03873  -0.02169  32.73705
  10.291   1.27353   0.03932  -0.02133  32.38852
  10.377   1.27920   0.03993  -0.02097  32.03853
  10.462   1.28482   0.04055  -0.02062  31.68658
  10.548   1.29036   0.04118  -0.02026  31.33225
  10.633   1.29580   0.04183  -0.01991  30.97517
  10.719   1.30114   0.04250  -0.01956  30.61499
  10.804   1.30634   0.04318  -0.01920  30.25142
  10.889   1.31139   0.04388  -0.01883  29.88419
  10.975   1.31626   0.04460  -0.01846  29.51307
  11.060   1.32094   0.04533  -0.01807  29.13788
  11.146   1.32540   0.04609  -0.01766  28.75848
  11.231   1.32962   0.04686  -0.01724  28.37482
  11.317   1.33357   0.04765  -0.01679  27.98690
  11.402   1.33724   0.04846  -0.01631  27.59480
  11.487   1.34060   0.04929  -0.01580  27.19870
  11.573   1.34364   0.05014  -0.01527  26.79884
  11.658   1.34634   0.05101  -0.01469  26.39557
  11.744   1.34869   0.05189  -0.01408  25.98925
  11.829   1.35067   0.05280  -0.01342  25.58031
  11.915   1.35227   0.05373  -0.01273  25.16914
  12.000   1.35348   0.05467  -0.01199  24.75604
