--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.16781   0.04254  -0.00285  27.45054
  11.231   1.17241   0.04332  -0.00242  27.06587
  11.317   1.17671   0.04411  -0.00197  26.67919
  11.402   1.18073   0.04491  -0.00147  26.29089
  11.487   1.18445   0.04573  -0.00093  25.90127
  11.573   1.18786   0.04656  -0.00035  25.51046
  11.658   1.19095   0.04741   0.00027  25.11838
  11.744   1.19371   0.04828   0.00094  24.72471
  11.829   1.19612   0.04916   0.00166  24.32884
  11.915   1.19815   0.05007   0.00243  23.92979
  12.000   1.19975   0.05100   0.00325  23.52618
