--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.87564   0.02931  -0.01530  29.87340
   6.106   0.88290   0.02970  -0.01490  29.73161
   6.191   0.89008   0.03009  -0.01448  29.58121
   6.276   0.89721   0.03049  -0.01406  29.42184
   6.362   0.90427   0.03091  -0.01363  29.25322
   6.447   0.91126   0.03134  -0.01319  29.07520
   6.533   0.91818   0.03178  -0.01275  28.88780
   6.618   0.92503   0.03224  -0.01230  28.69121
   6.704   0.93182   0.03271  -0.01184  28.48576
   6.789   0.93853   0.03320  -0.01139  28.27188
   6.874   0.94516   0.03370  -0.01093  28.05002
   6.960   0.95172   0.03421  -0.01046  27.82063
   7.045   0.95820   0.03474  -0.00999  27.58413
   7.131   0.96459   0.03528  -0.00951  27.34085
   7.216   0.97088   0.03584  -0.00903  27.09105
   7.302   0.97707   0.03641  -0.00855  26.83482
   7.387   0.98312   0.03700  -0.00805  26.57214
   7.472   0.98904   0.03760  -0.00754  26.30275
   7.558   0.99480   0.03822  -0.00702  26.02613
   7.643   1.00037   0.03886  -0.00648  25.74146
   7.729   1.00571   0.03952  -0.00592  25.44749
   7.814   1.01079   0.04020  -0.00533  25.14250
   7.899   1.01556   0.04091  -0.00472  24.82418
   7.985   1.01995   0.04165  -0.00406  24.48956
   8.070   1.02389   0.04242  -0.00336  24.13492
   8.156   1.02728   0.04324  -0.00262  23.75576
   8.241   1.03002   0.04412  -0.00181  23.34684
   8.327   1.03196   0.04506  -0.00095  22.90246
   8.412   1.03297   0.04608  -0.00003  22.41704
   8.497   1.03292   0.04719   0.00095  21.88625
   8.583   1.03168   0.04841   0.00197  21.30921
   8.668   1.02924   0.04974   0.00302  20.69192
   8.754   1.02577   0.05115   0.00408  20.05252
   8.839   1.02178   0.05259   0.00514  19.42838
   8.925   1.01828   0.05393   0.00619  18.88294
   9.010   1.01685   0.05495   0.00728  18.50428
   9.095   1.01890   0.05548   0.00846  18.36659
   9.181   1.02292   0.05566   0.00968  18.37717
   9.266   1.01859   0.05675   0.01043  17.94902
   9.352   0.98557   0.06141   0.00953  16.04771
   9.437   0.91467   0.07204   0.00590  12.69734
   9.523   0.83095   0.08692  -0.00003   9.55944
   9.608   0.76935   0.10008  -0.00668   7.68736
   9.693   0.73943   0.10764  -0.01266   6.86921
   9.779   0.72942   0.11100  -0.01716   6.57142
   9.864   0.72557   0.11310  -0.02002   6.41549
   9.950   0.72103   0.11560  -0.02155   6.23742
  10.035   0.71512   0.11869  -0.02222   6.02487
  10.121   0.70945   0.12197  -0.02244   5.81684
  10.206   0.70503   0.12507  -0.02254   5.63710
  10.291   0.70165   0.12795  -0.02269   5.48385
  10.377   0.69867   0.13070  -0.02298   5.34544
  10.462   0.69559   0.13342  -0.02342   5.21344
  10.548   0.69230   0.13613  -0.02400   5.08560
  10.633   0.68892   0.13880  -0.02466   4.96351
  10.719   0.68568   0.14138  -0.02538   4.84992
  10.804   0.68279   0.14383  -0.02612   4.74724
  10.889   0.68044   0.14611  -0.02686   4.65705
  10.975   0.67875   0.14820  -0.02759   4.58004
  11.060   0.67779   0.15009  -0.02830   4.51602
  11.146   0.67755   0.15178  -0.02900   4.46400
  11.231   0.67797   0.15330  -0.02968   4.42243
  11.317   0.67894   0.15468  -0.03035   4.38940
  11.402   0.68034   0.15594  -0.03101   4.36296
  11.487   0.68206   0.15711  -0.03167   4.34132
  11.573   0.68400   0.15822  -0.03232   4.32302
  11.658   0.68608   0.15930  -0.03298   4.30690
  11.744   0.68825   0.16035  -0.03363   4.29216
  11.829   0.69045   0.16139  -0.03428   4.27824
  11.915   0.69268   0.16242  -0.03493   4.26481
  12.000   0.69491   0.16344  -0.03558   4.25166
