--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.16312   0.01715  -0.02785   9.51411
   2.090   0.18278   0.01725  -0.02954  10.59587
   2.176   0.20215   0.01734  -0.03122  11.65851
   2.261   0.22113   0.01742  -0.03288  12.69739
   2.347   0.23963   0.01748  -0.03448  13.70824
   2.432   0.25757   0.01754  -0.03603  14.68655
   2.518   0.27488   0.01759  -0.03749  15.62757
   2.603   0.29149   0.01764  -0.03886  16.52667
   2.688   0.30733   0.01768  -0.04012  17.38009
   2.774   0.32240   0.01773  -0.04126  18.18548
   2.859   0.33668   0.01777  -0.04228  18.94226
   2.945   0.35022   0.01782  -0.04318  19.65158
   3.030   0.36307   0.01787  -0.04397  20.31594
   3.116   0.37531   0.01792  -0.04465  20.93878
   3.201   0.38700   0.01798  -0.04525  21.52395
   3.286   0.39822   0.01804  -0.04576  22.07532
   3.372   0.40903   0.01810  -0.04621  22.59651
   3.457   0.41948   0.01817  -0.04658  23.09073
   3.543   0.42962   0.01823  -0.04690  23.56070
   3.628   0.43948   0.01830  -0.04717  24.00873
   3.714   0.44908   0.01838  -0.04739  24.43672
   3.799   0.45845   0.01845  -0.04756  24.84629
   3.884   0.46761   0.01853  -0.04769  25.23883
   3.970   0.47656   0.01860  -0.04778  25.61558
   4.055   0.48533   0.01868  -0.04782  25.97770
   4.141   0.49392   0.01876  -0.04783  26.32629
   4.226   0.50235   0.01884  -0.04780  26.66242
   4.312   0.51062   0.01892  -0.04773  26.98717
   4.397   0.51875   0.01900  -0.04763  27.30158
   4.482   0.52674   0.01908  -0.04749  27.60672
   4.568   0.53460   0.01916  -0.04731  27.90361
   4.653   0.54234   0.01924  -0.04711  28.19326
   4.739   0.54996   0.01931  -0.04687  28.47666
   4.824   0.55748   0.01939  -0.04660  28.75475
   4.910   0.56490   0.01946  -0.04629  29.02841
   4.995   0.57221   0.01953  -0.04596  29.29848
   5.080   0.57943   0.01960  -0.04559  29.56570
   5.166   0.58655   0.01966  -0.04519  29.83075
   5.251   0.59357   0.01972  -0.04475  30.09424
   5.337   0.60050   0.01978  -0.04429  30.35669
   5.422   0.60734   0.01984  -0.04379  30.61858
   5.508   0.61407   0.01989  -0.04325  30.88033
   5.593   0.62070   0.01993  -0.04269  31.14240
   5.678   0.62723   0.01997  -0.04209  31.40527
   5.764   0.63365   0.02001  -0.04146  31.66954
   5.849   0.63995   0.02004  -0.04079  31.93597
   5.935   0.64615   0.02006  -0.04010  32.20555
   6.020   0.65223   0.02008  -0.03937  32.47954
   6.106   0.65820   0.02009  -0.03861  32.75948
   6.191   0.66407   0.02009  -0.03782  33.04722
   6.276   0.66984   0.02009  -0.03701  33.34486
   6.362   0.67553   0.02007  -0.03618  33.65469
   6.447   0.68114   0.02005  -0.03532  33.97910
   6.533   0.68669   0.02001  -0.03445  34.32052
   6.618   0.69219   0.01996  -0.03356  34.68133
   6.704   0.69767   0.01990  -0.03267  35.06387
   6.789   0.70313   0.01982  -0.03176  35.47053
   6.874   0.70860   0.01974  -0.03085  35.90387
   6.960   0.71407   0.01964  -0.02994  36.36686
   7.045   0.71957   0.01952  -0.02902  36.86310
   7.131   0.72508   0.01939  -0.02810  37.39701
   7.216   0.73061   0.01924  -0.02717  37.97360
   7.302   0.73615   0.01907  -0.02623  38.59754
   7.387   0.74164   0.01889  -0.02527  39.27048
   7.472   0.74705   0.01868  -0.02429  39.98562
   7.558   0.75227   0.01847  -0.02326  40.71876
   7.643   0.75721   0.01828  -0.02218  41.41866
   7.729   0.76174   0.01813  -0.02103  42.00509
   7.814   0.76574   0.01807  -0.01982  42.38480
   7.899   0.76914   0.01810  -0.01854  42.48308
   7.985   0.77195   0.01826  -0.01723  42.27231
   8.070   0.77426   0.01853  -0.01591  41.78199
   8.156   0.77625   0.01889  -0.01460  41.08702
   8.241   0.77816   0.01932  -0.01334  40.28229
   8.327   0.78022   0.01977  -0.01215  39.45979
   8.412   0.78266   0.02023  -0.01104  38.69303
   8.497   0.78562   0.02066  -0.01003  38.02461
   8.583   0.78918   0.02107  -0.00912  37.46243
   8.668   0.79330   0.02145  -0.00832  36.99057
   8.754   0.79795   0.02181  -0.00760  36.58552
   8.839   0.80307   0.02217  -0.00696  36.22638
   8.925   0.80858   0.02252  -0.00637  35.89783
   9.010   0.81444   0.02288  -0.00583  35.58940
   9.095   0.82061   0.02325  -0.00534  35.29423
   9.181   0.82705   0.02362  -0.00487  35.00798
   9.266   0.83374   0.02401  -0.00444  34.72811
   9.352   0.84066   0.02440  -0.00403  34.45317
   9.437   0.84780   0.02480  -0.00365  34.18234
   9.523   0.85515   0.02521  -0.00330  33.91510
   9.608   0.86269   0.02564  -0.00298  33.65098
   9.693   0.87040   0.02607  -0.00269  33.38954
   9.779   0.87826   0.02651  -0.00242  33.13031
   9.864   0.88624   0.02696  -0.00218  32.87279
   9.950   0.89432   0.02742  -0.00196  32.61642
  10.035   0.90248   0.02789  -0.00175  32.36053
  10.121   0.91069   0.02837  -0.00156  32.10435
  10.206   0.91892   0.02885  -0.00138  31.84706
  10.291   0.92714   0.02935  -0.00121  31.58775
  10.377   0.93533   0.02986  -0.00104  31.32555
  10.462   0.94347   0.03038  -0.00087  31.05962
  10.548   0.95153   0.03090  -0.00070  30.78926
  10.633   0.95950   0.03144  -0.00052  30.51384
  10.719   0.96737   0.03200  -0.00034  30.23294
  10.804   0.97512   0.03256  -0.00016  29.94625
  10.889   0.98275   0.03314   0.00004  29.65362
  10.975   0.99025   0.03373   0.00024  29.35502
  11.060   0.99761   0.03434   0.00045  29.05051
  11.146   1.00482   0.03496   0.00067  28.74022
  11.231   1.01188   0.03560   0.00090  28.42431
  11.317   1.01877   0.03625   0.00114  28.10296
  11.402   1.02550   0.03692   0.00140  27.77638
  11.487   1.03203   0.03760   0.00166  27.44480
  11.573   1.03837   0.03830   0.00194  27.10848
  11.658   1.04450   0.03902   0.00224  26.76771
  11.744   1.05041   0.03975   0.00256  26.42286
  11.829   1.05609   0.04050   0.00289  26.07434
  11.915   1.06153   0.04127   0.00325  25.72265
  12.000   1.06672   0.04205   0.00363  25.36834
