--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.79332   0.02330  -0.08561  34.04274
   2.945   0.80618   0.02284  -0.08538  35.30271
   3.030   0.81857   0.02237  -0.08507  36.58428
   3.116   0.83041   0.02192  -0.08468  37.87665
   3.201   0.84167   0.02149  -0.08422  39.16964
   3.286   0.85233   0.02107  -0.08368  40.45508
   3.372   0.86242   0.02067  -0.08309  41.72814
   3.457   0.87203   0.02029  -0.08246  42.98820
   3.543   0.88127   0.01992  -0.08180  44.23893
   3.628   0.89032   0.01957  -0.08114  45.48705
   3.714   0.89934   0.01924  -0.08051  46.73955
   3.799   0.90848   0.01893  -0.07991  47.99948
   3.884   0.91781   0.01863  -0.07937  49.26118
   3.970   0.92734   0.01836  -0.07886  50.50634
   4.055   0.93693   0.01812  -0.07838  51.70275
   4.141   0.94641   0.01792  -0.07790  52.80678
   4.226   0.95554   0.01777  -0.07737  53.76885
   4.312   0.96413   0.01768  -0.07677  54.53958
   4.397   0.97201   0.01765  -0.07607  55.07446
   4.482   0.97909   0.01769  -0.07526  55.33765
   4.568   0.98535   0.01782  -0.07434  55.30864
   4.653   0.99083   0.01802  -0.07332  54.99430
   4.739   0.99562   0.01829  -0.07223  54.43967
   4.824   0.99985   0.01861  -0.07109  53.72268
   4.910   1.00364   0.01896  -0.06993  52.92809
   4.995   1.00705   0.01932  -0.06876  52.11820
   5.080   1.01010   0.01968  -0.06758  51.31907
   5.166   1.01278   0.02005  -0.06638  50.52451
   5.251   1.01508   0.02042  -0.06516  49.71073
   5.337   1.01702   0.02082  -0.06392  48.85331
   5.422   1.01864   0.02125  -0.06266  47.93758
   5.508   1.02004   0.02172  -0.06141  46.96253
   5.593   1.02136   0.02223  -0.06017  45.94457
   5.678   1.02281   0.02277  -0.05899  44.91999
   5.764   1.02462   0.02332  -0.05787  43.93726
   5.849   1.02702   0.02386  -0.05684  43.03898
   5.935   1.03015   0.02438  -0.05591  42.24686
   6.020   1.03409   0.02488  -0.05509  41.56191
   6.106   1.03885   0.02535  -0.05440  40.97269
   6.191   1.04440   0.02581  -0.05381  40.46176
   6.276   1.05068   0.02626  -0.05332  40.01077
   6.362   1.05757   0.02670  -0.05290  39.60422
   6.447   1.06499   0.02715  -0.05256  39.23078
   6.533   1.07286   0.02759  -0.05228  38.88278
   6.618   1.08114   0.02804  -0.05204  38.55503
   6.704   1.08975   0.02849  -0.05186  38.24370
   6.789   1.09865   0.02895  -0.05172  37.94573
   6.874   1.10778   0.02942  -0.05162  37.65845
   6.960   1.11709   0.02988  -0.05154  37.37954
   7.045   1.12652   0.03036  -0.05149  37.10702
   7.131   1.13603   0.03084  -0.05146  36.83921
   7.216   1.14558   0.03132  -0.05144  36.57468
   7.302   1.15513   0.03181  -0.05143  36.31215
   7.387   1.16465   0.03231  -0.05143  36.05048
   7.472   1.17412   0.03281  -0.05142  35.78855
   7.558   1.18350   0.03331  -0.05141  35.52530
   7.643   1.19278   0.03383  -0.05139  35.25971
   7.729   1.20193   0.03435  -0.05137  34.99076
   7.814   1.21094   0.03488  -0.05133  34.71751
   7.899   1.21980   0.03542  -0.05128  34.43911
   7.985   1.22849   0.03597  -0.05121  34.15475
   8.070   1.23700   0.03653  -0.05113  33.86376
   8.156   1.24531   0.03710  -0.05103  33.56555
   8.241   1.25341   0.03769  -0.05090  33.25963
   8.327   1.26129   0.03828  -0.05076  32.94563
   8.412   1.26894   0.03890  -0.05059  32.62327
   8.497   1.27634   0.03952  -0.05039  32.29238
   8.583   1.28347   0.04017  -0.05016  31.95288
   8.668   1.29033   0.04083  -0.04991  31.60481
   8.754   1.29691   0.04150  -0.04962  31.24831
   8.839   1.30318   0.04220  -0.04929  30.88360
   8.925   1.30913   0.04291  -0.04893  30.51101
   9.010   1.31476   0.04363  -0.04853  30.13095
   9.095   1.32005   0.04438  -0.04808  29.74394
   9.181   1.32498   0.04514  -0.04759  29.35054
   9.266   1.32956   0.04592  -0.04706  28.95138
   9.352   1.33377   0.04672  -0.04649  28.54714
   9.437   1.33762   0.04754  -0.04586  28.13850
   9.523   1.34108   0.04837  -0.04519  27.72616
   9.608   1.34416   0.04922  -0.04448  27.31080
   9.693   1.34686   0.05008  -0.04371  26.89304
   9.779   1.34917   0.05096  -0.04290  26.47342
   9.864   1.35108   0.05186  -0.04205  26.05239
   9.950   1.35260   0.05277  -0.04114  25.63025
  10.035   1.35371   0.05370  -0.04019  25.20710
  10.121   1.35441   0.05465  -0.03919  24.78283
  10.206   1.35467   0.05562  -0.03814  24.35705
  10.291   1.35446   0.05660  -0.03705  23.92900
  10.377   1.35377   0.05761  -0.03591  23.49751
  10.462   1.35253   0.05865  -0.03473  23.06091
  10.548   1.35069   0.05972  -0.03351  22.61691
  10.633   1.34815   0.06083  -0.03224  22.16255
  10.719   1.34481   0.06199  -0.03094  21.69420
  10.804   1.34052   0.06321  -0.02961  21.20760
  10.889   1.33513   0.06450  -0.02827  20.69818
  10.975   1.32845   0.06589  -0.02691  20.16175
  11.060   1.32033   0.06738  -0.02555  19.59590
  11.146   1.31066   0.06897  -0.02421  19.00223
  11.231   1.29951   0.07066  -0.02291  18.38991
  11.317   1.28720   0.07240  -0.02164  17.78003
  11.402   1.27450   0.07406  -0.02040  17.20916
  11.487   1.26257   0.07548  -0.01917  16.72775
  11.573   1.25271   0.07646  -0.01794  16.38409
  11.658   1.24540   0.07697  -0.01673  16.18060
  11.744   1.23878   0.07739  -0.01571  16.00753
  11.829   1.22850   0.07855  -0.01514  15.64058
  11.915   1.21131   0.08112  -0.01517  14.93313
  12.000   1.18903   0.08487  -0.01561  14.01013
