--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.68225   0.01666  -0.03285  40.94850
   3.970   0.68795   0.01697  -0.03216  40.54568
   4.055   0.69375   0.01727  -0.03148  40.15995
   4.141   0.69965   0.01758  -0.03082  39.78821
   4.226   0.70563   0.01790  -0.03017  39.42789
   4.312   0.71169   0.01821  -0.02954  39.07379
   4.397   0.71782   0.01854  -0.02893  38.72107
   4.482   0.72403   0.01887  -0.02834  38.36836
   4.568   0.73035   0.01921  -0.02777  38.01802
   4.653   0.73683   0.01956  -0.02723  37.67488
   4.739   0.74350   0.01991  -0.02672  37.34453
   4.824   0.75038   0.02026  -0.02624  37.03131
   4.910   0.75749   0.02062  -0.02580  36.73793
   4.995   0.76483   0.02097  -0.02539  36.46675
   5.080   0.77241   0.02133  -0.02502  36.21923
   5.166   0.78022   0.02168  -0.02469  35.99428
   5.251   0.78825   0.02203  -0.02439  35.78795
   5.337   0.79646   0.02238  -0.02412  35.59497
   5.422   0.80481   0.02273  -0.02387  35.41038
   5.508   0.81328   0.02308  -0.02364  35.23047
   5.593   0.82185   0.02345  -0.02342  35.05289
   5.678   0.83049   0.02381  -0.02321  34.87628
   5.764   0.83918   0.02418  -0.02301  34.69988
   5.849   0.84792   0.02456  -0.02282  34.52319
   5.935   0.85669   0.02494  -0.02264  34.34573
   6.020   0.86547   0.02533  -0.02246  34.16692
   6.106   0.87425   0.02572  -0.02228  33.98609
   6.191   0.88302   0.02612  -0.02211  33.80244
   6.276   0.89176   0.02653  -0.02193  33.61511
   6.362   0.90045   0.02694  -0.02176  33.42328
   6.447   0.90909   0.02736  -0.02158  33.22616
   6.533   0.91766   0.02779  -0.02139  33.02314
   6.618   0.92615   0.02822  -0.02120  32.81371
   6.704   0.93454   0.02867  -0.02100  32.59753
   6.789   0.94283   0.02912  -0.02079  32.37441
   6.874   0.95101   0.02959  -0.02057  32.14427
   6.960   0.95908   0.03006  -0.02034  31.90715
   7.045   0.96702   0.03054  -0.02010  31.66317
   7.131   0.97484   0.03103  -0.01985  31.41247
   7.216   0.98253   0.03154  -0.01958  31.15524
   7.302   0.99008   0.03205  -0.01931  30.89162
   7.387   0.99751   0.03258  -0.01902  30.62176
   7.472   1.00480   0.03311  -0.01871  30.34573
   7.558   1.01195   0.03366  -0.01840  30.06358
   7.643   1.01896   0.03422  -0.01807  29.77534
   7.729   1.02583   0.03480  -0.01772  29.48102
   7.814   1.03254   0.03538  -0.01737  29.18064
   7.899   1.03911   0.03599  -0.01699  28.87424
   7.985   1.04552   0.03661  -0.01660  28.56189
   8.070   1.05177   0.03724  -0.01620  28.24371
   8.156   1.05787   0.03789  -0.01578  27.91983
   8.241   1.06379   0.03856  -0.01534  27.59046
   8.327   1.06955   0.03924  -0.01489  27.25576
   8.412   1.07513   0.03994  -0.01442  26.91594
   8.497   1.08053   0.04067  -0.01393  26.57112
   8.583   1.08575   0.04141  -0.01342  26.22139
   8.668   1.09076   0.04217  -0.01290  25.86668
   8.754   1.09557   0.04295  -0.01236  25.50676
   8.839   1.10014   0.04376  -0.01179  25.14114
   8.925   1.10446   0.04459  -0.01120  24.76900
   9.010   1.10847   0.04545  -0.01058  24.38908
   9.095   1.11214   0.04634  -0.00993  23.99954
   9.181   1.11538   0.04727  -0.00925  23.59787
   9.266   1.11811   0.04823  -0.00852  23.18067
   9.352   1.12019   0.04925  -0.00776  22.74363
   9.437   1.12148   0.05033  -0.00694  22.28155
   9.523   1.12179   0.05148  -0.00607  21.78880
   9.608   1.12094   0.05272  -0.00515  21.26040
   9.693   1.11874   0.05406  -0.00417  20.69421
   9.779   1.11513   0.05549  -0.00315  20.09441
   9.864   1.11022   0.05700  -0.00209  19.47591
   9.950   1.10440   0.05853  -0.00099  18.86787
  10.035   1.09837   0.05998   0.00017  18.31283
  10.121   1.09298   0.06121   0.00140  17.85573
  10.206   1.08863   0.06215   0.00272  17.51505
  10.291   1.08416   0.06293   0.00410  17.22685
  10.377   1.07545   0.06409   0.00539  16.77911
  10.462   1.05618   0.06657   0.00626  15.86655
  10.548   1.02387   0.07096   0.00640  14.42895
  10.633   0.98513   0.07670   0.00576  12.84435
  10.719   0.94654   0.08303   0.00408  11.39941
  10.804   0.90395   0.09087   0.00049   9.94766
  10.889   0.85218   0.10149  -0.00553   8.39647
  10.975   0.80184   0.11305  -0.01278   7.09268
  11.060   0.76858   0.12158  -0.01916   6.32172
  11.146   0.75206   0.12636  -0.02373   5.95179
  11.231   0.74294   0.12943  -0.02671   5.73996
  11.317   0.73466   0.13245  -0.02863   5.54672
  11.402   0.72514   0.13594  -0.02994   5.33449
  11.487   0.71484   0.13973  -0.03086   5.11596
  11.573   0.70485   0.14343  -0.03155   4.91412
  11.658   0.69599   0.14674  -0.03206   4.74316
  11.744   0.68854   0.14949  -0.03242   4.60608
  11.829   0.68242   0.15168  -0.03265   4.49910
  11.915   0.67740   0.15339  -0.03276   4.41609
  12.000   0.67324   0.15473  -0.03278   4.35100
