--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.131   0.03659   0.01473  -0.04378   2.48418
  -0.045   0.03871   0.01453  -0.04143   2.66434
   0.040   0.04037   0.01456  -0.03897   2.77303
   0.126   0.04568   0.01474  -0.03729   3.09927
   0.211   0.05594   0.01496  -0.03668   3.73782
   0.296   0.07032   0.01519  -0.03693   4.63056
   0.382   0.08799   0.01539  -0.03787   5.71752
   0.467   0.10849   0.01558  -0.03938   6.96492
   0.553   0.13132   0.01575  -0.04136   8.33991
   0.638   0.15571   0.01590  -0.04369   9.79469
   0.724   0.18056   0.01602  -0.04620  11.26860
   0.809   0.20479   0.01612  -0.04870  12.70065
   0.894   0.22747   0.01620  -0.05103  14.04292
   0.980   0.24810   0.01625  -0.05308  15.26775
   1.065   0.26652   0.01628  -0.05481  16.36700
   1.151   0.28290   0.01631  -0.05622  17.34659
   1.236   0.29752   0.01633  -0.05735  18.22001
   1.322   0.31072   0.01635  -0.05825  19.00312
   1.407   0.32283   0.01638  -0.05894  19.71102
   1.492   0.33410   0.01641  -0.05949  20.35653
   1.578   0.34472   0.01645  -0.05990  20.94997
   1.663   0.35483   0.01650  -0.06022  21.49945
   1.749   0.36453   0.01656  -0.06045  22.01130
   1.834   0.37389   0.01662  -0.06061  22.49062
   1.920   0.38296   0.01669  -0.06071  22.94154
   2.005   0.39178   0.01677  -0.06076  23.36752
   2.090   0.40039   0.01684  -0.06077  23.77145
   2.176   0.40881   0.01692  -0.06074  24.15577
   2.261   0.41708   0.01701  -0.06068  24.52255
   2.347   0.42521   0.01709  -0.06060  24.87349
   2.432   0.43321   0.01718  -0.06049  25.21000
   2.518   0.44110   0.01728  -0.06036  25.53323
   2.603   0.44888   0.01737  -0.06022  25.84409
   2.688   0.45657   0.01746  -0.06005  26.14332
   2.774   0.46417   0.01756  -0.05987  26.43150
   2.859   0.47168   0.01766  -0.05968  26.70908
   2.945   0.47911   0.01776  -0.05947  26.97644
   3.030   0.48646   0.01786  -0.05925  27.23388
   3.116   0.49373   0.01797  -0.05901  27.48165
   3.201   0.50092   0.01807  -0.05875  27.71998
   3.286   0.50805   0.01818  -0.05849  27.94907
   3.372   0.51511   0.01829  -0.05821  28.16911
   3.457   0.52212   0.01840  -0.05791  28.38028
   3.543   0.52907   0.01851  -0.05761  28.58277
   3.628   0.53597   0.01863  -0.05729  28.77674
   3.714   0.54283   0.01874  -0.05697  28.96235
   3.799   0.54966   0.01886  -0.05663  29.13977
   3.884   0.55646   0.01899  -0.05629  29.30915
   3.970   0.56324   0.01911  -0.05594  29.47062
   4.055   0.57000   0.01924  -0.05559  29.62433
   4.141   0.57676   0.01937  -0.05523  29.77041
   4.226   0.58350   0.01951  -0.05487  29.90900
   4.312   0.59024   0.01965  -0.05450  30.04023
   4.397   0.59698   0.01979  -0.05413  30.16425
   4.482   0.60373   0.01994  -0.05376  30.28120
   4.568   0.61049   0.02009  -0.05338  30.39126
   4.653   0.61725   0.02024  -0.05301  30.49460
   4.739   0.62403   0.02040  -0.05263  30.59145
   4.824   0.63082   0.02056  -0.05226  30.68204
   4.910   0.63763   0.02072  -0.05188  30.76665
   4.995   0.64446   0.02089  -0.05150  30.84562
   5.080   0.65131   0.02106  -0.05113  30.91931
   5.166   0.65818   0.02124  -0.05075  30.98815
   5.251   0.66508   0.02142  -0.05038  31.05264
   5.337   0.67200   0.02160  -0.05000  31.11334
   5.422   0.67894   0.02178  -0.04963  31.17089
   5.508   0.68592   0.02197  -0.04926  31.22604
   5.593   0.69293   0.02215  -0.04889  31.27959
   5.678   0.69997   0.02234  -0.04851  31.33247
   5.764   0.70705   0.02253  -0.04814  31.38570
   5.849   0.71416   0.02271  -0.04777  31.44040
   5.935   0.72132   0.02290  -0.04740  31.49782
   6.020   0.72852   0.02308  -0.04703  31.55927
   6.106   0.73576   0.02326  -0.04666  31.62619
   6.191   0.74305   0.02344  -0.04629  31.70007
   6.276   0.75040   0.02361  -0.04592  31.78249
   6.362   0.75780   0.02377  -0.04554  31.87503
   6.447   0.76525   0.02393  -0.04517  31.97934
   6.533   0.77278   0.02408  -0.04480  32.09704
   6.618   0.78036   0.02421  -0.04442  32.22974
   6.704   0.78802   0.02434  -0.04405  32.37901
   6.789   0.79574   0.02445  -0.04367  32.54636
   6.874   0.80354   0.02455  -0.04328  32.73322
   6.960   0.81142   0.02463  -0.04290  32.94094
   7.045   0.81937   0.02470  -0.04252  33.17074
   7.131   0.82739   0.02475  -0.04213  33.42371
   7.216   0.83549   0.02479  -0.04174  33.70076
   7.302   0.84366   0.02481  -0.04135  34.00265
   7.387   0.85190   0.02481  -0.04095  34.32990
   7.472   0.86020   0.02480  -0.04056  34.68284
   7.558   0.86858   0.02477  -0.04017  35.06153
   7.643   0.87700   0.02473  -0.03977  35.46584
   7.729   0.88549   0.02467  -0.03938  35.89538
   7.814   0.89401   0.02459  -0.03898  36.34956
   7.899   0.90258   0.02451  -0.03859  36.82763
   7.985   0.91118   0.02441  -0.03819  37.32870
   8.070   0.91979   0.02430  -0.03779  37.85181
   8.156   0.92842   0.02418  -0.03740  38.39598
   8.241   0.93704   0.02405  -0.03700  38.96025
   8.327   0.94566   0.02391  -0.03659  39.54375
   8.412   0.95425   0.02377  -0.03619  40.14576
   8.497   0.96281   0.02362  -0.03578  40.76572
   8.583   0.97133   0.02346  -0.03536  41.40330
   8.668   0.97979   0.02330  -0.03493  42.05845
   8.754   0.98817   0.02313  -0.03449  42.73150
   8.839   0.99648   0.02295  -0.03403  43.42322
   8.925   1.00468   0.02276  -0.03355  44.13492
   9.010   1.01278   0.02257  -0.03306  44.86837
   9.095   1.02074   0.02237  -0.03253  45.62540
   9.181   1.02855   0.02216  -0.03197  46.40668
   9.266   1.03615   0.02195  -0.03138  47.20939
   9.352   1.04348   0.02173  -0.03074  48.02352
   9.437   1.05045   0.02151  -0.03004  48.82750
   9.523   1.05692   0.02132  -0.02926  49.58432
   9.608   1.06276   0.02115  -0.02839  50.23957
   9.693   1.06780   0.02105  -0.02741  50.72303
   9.779   1.07188   0.02104  -0.02632  50.95587
   9.864   1.07489   0.02113  -0.02511  50.86529
   9.950   1.07677   0.02136  -0.02381  50.40430
  10.035   1.07758   0.02174  -0.02245  49.57085
  10.121   1.07748   0.02225  -0.02104  48.41788
  10.206   1.07670   0.02289  -0.01963  47.04686
  10.291   1.07553   0.02360  -0.01824  45.58208
  10.377   1.07421   0.02434  -0.01688  44.13518
  10.462   1.07293   0.02508  -0.01558  42.78089
  10.548   1.07184   0.02579  -0.01435  41.55300
  10.633   1.07104   0.02648  -0.01317  40.45304
  10.719   1.07060   0.02713  -0.01205  39.46593
  10.804   1.07058   0.02775  -0.01099  38.57441
  10.889   1.07102   0.02836  -0.00997  37.76594
  10.975   1.07200   0.02895  -0.00900  37.03290
  11.060   1.07359   0.02952  -0.00809  36.37011
  11.146   1.07583   0.03007  -0.00723  35.77242
  11.231   1.07874   0.03062  -0.00643  35.23361
  11.317   1.08232   0.03115  -0.00570  34.74645
  11.402   1.08653   0.03167  -0.00502  34.30321
  11.487   1.09133   0.03220  -0.00440  33.89637
  11.573   1.09665   0.03272  -0.00384  33.51905
  11.658   1.10243   0.03324  -0.00333  33.16527
  11.744   1.10863   0.03377  -0.00287  32.82998
  11.829   1.11518   0.03430  -0.00246  32.50900
  11.915   1.12202   0.03485  -0.00210  32.19892
  12.000   1.12912   0.03540  -0.00178  31.89699
