--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   1.01124   0.02164  -0.03994  46.72110
   7.387   1.01450   0.02200  -0.03898  46.11381
   7.472   1.01764   0.02239  -0.03803  45.44120
   7.558   1.02082   0.02282  -0.03708  44.73337
   7.643   1.02422   0.02327  -0.03617  44.02172
   7.729   1.02795   0.02372  -0.03531  43.33259
   7.814   1.03212   0.02418  -0.03451  42.68548
   7.899   1.03682   0.02463  -0.03380  42.09042
   7.985   1.04204   0.02508  -0.03316  41.54658
   8.070   1.04774   0.02553  -0.03259  41.04597
   8.156   1.05387   0.02597  -0.03208  40.57900
   8.241   1.06037   0.02642  -0.03162  40.13780
   8.327   1.06718   0.02687  -0.03121  39.71705
   8.412   1.07428   0.02733  -0.03084  39.31339
   8.497   1.08161   0.02779  -0.03050  38.92463
   8.583   1.08916   0.02825  -0.03020  38.54915
   8.668   1.09688   0.02873  -0.02993  38.18556
   8.754   1.10475   0.02920  -0.02968  37.83259
   8.839   1.11272   0.02968  -0.02945  37.48899
   8.925   1.12077   0.03017  -0.02925  37.15355
   9.010   1.12887   0.03065  -0.02905  36.82512
   9.095   1.13699   0.03115  -0.02887  36.50255
   9.181   1.14510   0.03165  -0.02869  36.18469
   9.266   1.15317   0.03215  -0.02852  35.87043
   9.352   1.16120   0.03266  -0.02835  35.55865
   9.437   1.16915   0.03317  -0.02818  35.24827
   9.523   1.17701   0.03369  -0.02800  34.93825
   9.608   1.18475   0.03421  -0.02782  34.62759
   9.693   1.19238   0.03475  -0.02764  34.31541
   9.779   1.19987   0.03529  -0.02745  34.00087
   9.864   1.20720   0.03584  -0.02724  33.68328
   9.950   1.21438   0.03640  -0.02703  33.36202
  10.035   1.22138   0.03697  -0.02681  33.03659
  10.121   1.22820   0.03755  -0.02657  32.70659
  10.206   1.23483   0.03815  -0.02631  32.37172
  10.291   1.24125   0.03875  -0.02604  32.03177
  10.377   1.24746   0.03937  -0.02575  31.68664
  10.462   1.25345   0.04000  -0.02544  31.33629
  10.548   1.25921   0.04064  -0.02511  30.98077
  10.633   1.26473   0.04130  -0.02475  30.62022
  10.719   1.27001   0.04198  -0.02437  30.25481
  10.804   1.27502   0.04266  -0.02396  29.88481
  10.889   1.27977   0.04337  -0.02352  29.51051
  10.975   1.28425   0.04408  -0.02305  29.13225
  11.060   1.28845   0.04481  -0.02255  28.75041
  11.146   1.29235   0.04556  -0.02201  28.36536
  11.231   1.29595   0.04632  -0.02144  27.97749
  11.317   1.29925   0.04710  -0.02083  27.58717
  11.402   1.30223   0.04789  -0.02019  27.19473
  11.487   1.30488   0.04869  -0.01950  26.80043
  11.573   1.30720   0.04951  -0.01878  26.40447
  11.658   1.30916   0.05034  -0.01801  26.00689
  11.744   1.31076   0.05119  -0.01720  25.60761
  11.829   1.31197   0.05205  -0.01635  25.20629
  11.915   1.31277   0.05293  -0.01545  24.80232
  12.000   1.31312   0.05383  -0.01451  24.39466
