--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.46859   0.01409  -0.03867  33.25048
   1.749   0.47611   0.01402  -0.03802  33.96812
   1.834   0.48357   0.01395  -0.03736  34.66173
   1.920   0.49098   0.01390  -0.03668  35.32531
   2.005   0.49833   0.01386  -0.03599  35.95238
   2.090   0.50561   0.01384  -0.03527  36.53636
   2.176   0.51278   0.01383  -0.03454  37.07111
   2.261   0.51982   0.01384  -0.03378  37.55173
   2.347   0.52670   0.01387  -0.03301  37.97528
   2.432   0.53342   0.01391  -0.03222  38.34108
   2.518   0.53997   0.01397  -0.03140  38.64976
   2.603   0.54636   0.01404  -0.03058  38.90099
   2.688   0.55261   0.01414  -0.02973  39.09007
   2.774   0.55872   0.01425  -0.02887  39.20434
   2.859   0.56468   0.01440  -0.02799  39.22214
   2.945   0.57050   0.01458  -0.02710  39.11983
   3.030   0.57623   0.01482  -0.02622  38.89217
   3.116   0.58195   0.01509  -0.02535  38.57422
   3.201   0.58775   0.01537  -0.02455  38.23180
   3.286   0.59371   0.01566  -0.02380  37.91962
   3.372   0.59984   0.01593  -0.02313  37.65622
   3.457   0.60614   0.01619  -0.02250  37.43392
   3.543   0.61260   0.01645  -0.02191  37.23824
   3.628   0.61921   0.01671  -0.02135  37.05942
   3.714   0.62595   0.01697  -0.02082  36.89512
   3.799   0.63284   0.01722  -0.02031  36.74678
   3.884   0.63987   0.01748  -0.01982  36.61483
   3.970   0.64703   0.01773  -0.01936  36.49716
   4.055   0.65431   0.01798  -0.01892  36.39066
   4.141   0.66169   0.01823  -0.01850  36.29302
   4.226   0.66916   0.01848  -0.01810  36.20278
   4.312   0.67671   0.01874  -0.01772  36.11820
   4.397   0.68432   0.01899  -0.01736  36.03639
   4.482   0.69198   0.01925  -0.01702  35.95358
   4.568   0.69967   0.01951  -0.01669  35.86604
   4.653   0.70739   0.01978  -0.01637  35.77113
   4.739   0.71513   0.02005  -0.01606  35.66791
   4.824   0.72291   0.02033  -0.01576  35.55702
   4.910   0.73072   0.02062  -0.01547  35.43964
   4.995   0.73855   0.02091  -0.01518  35.31674
   5.080   0.74640   0.02121  -0.01490  35.18928
   5.166   0.75426   0.02151  -0.01463  35.05874
   5.251   0.76212   0.02182  -0.01436  34.92723
   5.337   0.77000   0.02213  -0.01410  34.79682
   5.422   0.77790   0.02244  -0.01384  34.66882
   5.508   0.78580   0.02275  -0.01359  34.54351
   5.593   0.79370   0.02306  -0.01334  34.42030
   5.678   0.80160   0.02337  -0.01309  34.29820
   5.764   0.80950   0.02369  -0.01283  34.17610
   5.849   0.81738   0.02400  -0.01257  34.05310
   5.935   0.82525   0.02432  -0.01231  33.92851
   6.020   0.83309   0.02465  -0.01204  33.80187
   6.106   0.84092   0.02497  -0.01176  33.67289
   6.191   0.84872   0.02530  -0.01148  33.54138
   6.276   0.85650   0.02564  -0.01119  33.40719
   6.362   0.86426   0.02598  -0.01089  33.27013
   6.447   0.87200   0.02632  -0.01059  33.12993
   6.533   0.87972   0.02667  -0.01028  32.98618
   6.618   0.88741   0.02702  -0.00997  32.83833
   6.704   0.89507   0.02738  -0.00965  32.68564
   6.789   0.90270   0.02775  -0.00932  32.52728
   6.874   0.91028   0.02813  -0.00899  32.36240
   6.960   0.91782   0.02851  -0.00866  32.19026
   7.045   0.92530   0.02891  -0.00831  32.01034
   7.131   0.93272   0.02931  -0.00797  31.82236
   7.216   0.94008   0.02972  -0.00762  31.62623
   7.302   0.94738   0.03015  -0.00726  31.42199
   7.387   0.95461   0.03059  -0.00690  31.20971
   7.472   0.96177   0.03104  -0.00654  30.98951
   7.558   0.96885   0.03150  -0.00618  30.76148
   7.643   0.97586   0.03197  -0.00582  30.52574
   7.729   0.98278   0.03245  -0.00545  30.28239
   7.814   0.98962   0.03295  -0.00508  30.03158
   7.899   0.99636   0.03346  -0.00471  29.77342
   7.985   1.00299   0.03399  -0.00433  29.50805
   8.070   1.00952   0.03453  -0.00394  29.23562
   8.156   1.01593   0.03509  -0.00355  28.95626
   8.241   1.02222   0.03565  -0.00315  28.67011
   8.327   1.02838   0.03624  -0.00274  28.37730
   8.412   1.03440   0.03684  -0.00231  28.07796
   8.497   1.04027   0.03746  -0.00188  27.77220
   8.583   1.04597   0.03809  -0.00143  27.46007
   8.668   1.05150   0.03874  -0.00097  27.14161
   8.754   1.05685   0.03941  -0.00049  26.81673
   8.839   1.06200   0.04010   0.00001  26.48526
   8.925   1.06693   0.04081   0.00054  26.14681
   9.010   1.07162   0.04153   0.00109  25.80077
   9.095   1.07604   0.04229   0.00166  25.44617
   9.181   1.08016   0.04307   0.00227  25.08160
   9.266   1.08393   0.04387   0.00290  24.70503
   9.352   1.08729   0.04472   0.00358  24.31373
   9.437   1.09016   0.04561   0.00429  23.90411
   9.523   1.09244   0.04654   0.00504  23.47167
   9.608   1.09398   0.04754   0.00583  23.01112
   9.693   1.09465   0.04861   0.00667  22.51686
   9.779   1.09426   0.04977   0.00753  21.98407
   9.864   1.09266   0.05103   0.00843  21.41071
   9.950   1.08980   0.05239   0.00935  20.80076
  10.035   1.08575   0.05383   0.01028  20.16874
  10.121   1.08091   0.05530   0.01121  19.54500
  10.206   1.07607   0.05669   0.01214  18.97998
  10.291   1.07242   0.05784   0.01308  18.54099
  10.377   1.07107   0.05858   0.01407  18.28344
  10.462   1.07120   0.05900   0.01506  18.15665
  10.548   1.06680   0.05985   0.01576  17.82448
  10.633   1.04560   0.06280   0.01556  16.64936
  10.719   0.99906   0.06945   0.01391  14.38587
  10.804   0.93604   0.07947   0.01101  11.77814
  10.889   0.87344   0.09094   0.00712   9.60405
  10.975   0.81877   0.10258   0.00196   7.98167
  11.060   0.77532   0.11326  -0.00437   6.84542
  11.146   0.74885   0.12082  -0.01070   6.19810
  11.231   0.73941   0.12439  -0.01566   5.94415
  11.317   0.73872   0.12572  -0.01876   5.87573
  11.402   0.73830   0.12698  -0.02039   5.81423
  11.487   0.73417   0.12923  -0.02126   5.68097
  11.573   0.72610   0.13257  -0.02187   5.47694
  11.658   0.71563   0.13661  -0.02247   5.23848
  11.744   0.70459   0.14084  -0.02310   5.00287
  11.829   0.69432   0.14485  -0.02375   4.79322
  11.915   0.68552   0.14843  -0.02438   4.61846
  12.000   0.67840   0.15148  -0.02497   4.47856
