--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.472   1.00019   0.02203  -0.04578  45.40374
   7.558   1.00816   0.02204  -0.04538  45.75040
   7.643   1.01609   0.02204  -0.04496  46.10357
   7.729   1.02397   0.02204  -0.04454  46.46244
   7.814   1.03181   0.02204  -0.04411  46.82578
   7.899   1.03959   0.02203  -0.04367  47.19175
   7.985   1.04730   0.02202  -0.04321  47.55771
   8.070   1.05492   0.02201  -0.04275  47.92014
   8.156   1.06245   0.02201  -0.04226  48.27473
   8.241   1.06985   0.02201  -0.04176  48.61659
   8.327   1.07711   0.02201  -0.04124  48.94071
   8.412   1.08420   0.02202  -0.04069  49.24229
   8.497   1.09109   0.02203  -0.04012  49.51698
   8.583   1.09777   0.02206  -0.03952  49.76103
   8.668   1.10422   0.02210  -0.03889  49.97123
   8.754   1.11041   0.02214  -0.03822  50.14472
   8.839   1.11634   0.02220  -0.03753  50.27863
   8.925   1.12197   0.02227  -0.03679  50.36933
   9.010   1.12730   0.02236  -0.03602  50.41131
   9.095   1.13229   0.02247  -0.03522  50.39589
   9.181   1.13691   0.02260  -0.03438  50.31064
   9.266   1.14114   0.02276  -0.03352  50.14025
   9.352   1.14492   0.02296  -0.03262  49.86843
   9.437   1.14824   0.02321  -0.03170  49.48025
   9.523   1.15105   0.02351  -0.03074  48.96553
   9.608   1.15334   0.02387  -0.02975  48.32336
   9.693   1.15515   0.02429  -0.02873  47.56519
   9.779   1.15651   0.02476  -0.02767  46.71315
   9.864   1.15750   0.02528  -0.02659  45.79514
   9.950   1.15819   0.02583  -0.02549  44.84095
  10.035   1.15863   0.02641  -0.02438  43.87752
  10.121   1.15889   0.02700  -0.02327  42.92309
  10.206   1.15897   0.02760  -0.02215  41.98552
  10.291   1.15888   0.02822  -0.02102  41.06653
  10.377   1.15863   0.02884  -0.01988  40.16764
  10.462   1.15827   0.02948  -0.01873  39.29399
  10.548   1.15792   0.03011  -0.01759  38.45472
  10.633   1.15773   0.03074  -0.01646  37.66071
  10.719   1.15785   0.03136  -0.01536  36.92132
  10.804   1.15842   0.03196  -0.01432  36.24180
  10.889   1.15954   0.03255  -0.01334  35.62223
  10.975   1.16123   0.03312  -0.01242  35.05818
  11.060   1.16351   0.03368  -0.01157  34.54242
  11.146   1.16634   0.03424  -0.01078  34.06679
  11.231   1.16966   0.03479  -0.01005  33.62364
  11.317   1.17343   0.03534  -0.00937  33.20652
  11.402   1.17759   0.03589  -0.00875  32.81036
  11.487   1.18212   0.03645  -0.00818  32.43124
  11.573   1.18695   0.03702  -0.00766  32.06618
  11.658   1.19206   0.03759  -0.00718  31.71281
  11.744   1.19740   0.03817  -0.00675  31.36917
  11.829   1.20295   0.03876  -0.00636  31.03362
  11.915   1.20866   0.03936  -0.00600  30.70470
  12.000   1.21451   0.03998  -0.00568  30.38114
