--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.61834   0.01504  -0.04037  41.10950
   1.834   0.62435   0.01538  -0.03938  40.58754
   1.920   0.63042   0.01572  -0.03858  40.10167
   2.005   0.63668   0.01604  -0.03794  39.68309
   2.090   0.64318   0.01635  -0.03741  39.33374
   2.176   0.64991   0.01665  -0.03696  39.04399
   2.261   0.65684   0.01693  -0.03655  38.80180
   2.347   0.66395   0.01720  -0.03616  38.59674
   2.432   0.67122   0.01747  -0.03579  38.42145
   2.518   0.67862   0.01773  -0.03542  38.27153
   2.603   0.68614   0.01799  -0.03506  38.14422
   2.688   0.69375   0.01824  -0.03469  38.03686
   2.774   0.70143   0.01848  -0.03433  37.94606
   2.859   0.70916   0.01873  -0.03396  37.86804
   2.945   0.71693   0.01897  -0.03359  37.79962
   3.030   0.72472   0.01920  -0.03323  37.73881
   3.116   0.73253   0.01944  -0.03287  37.68443
   3.201   0.74035   0.01967  -0.03251  37.63512
   3.286   0.74816   0.01990  -0.03216  37.58830
   3.372   0.75596   0.02014  -0.03182  37.53991
   3.457   0.76372   0.02037  -0.03147  37.48502
   3.543   0.77144   0.02062  -0.03113  37.41899
   3.628   0.77912   0.02087  -0.03079  37.33884
   3.714   0.78676   0.02112  -0.03044  37.24369
   3.799   0.79438   0.02139  -0.03010  37.13409
   3.884   0.80198   0.02167  -0.02976  37.01080
   3.970   0.80957   0.02195  -0.02942  36.87477
   4.055   0.81715   0.02225  -0.02909  36.72829
   4.141   0.82474   0.02255  -0.02877  36.57517
   4.226   0.83236   0.02285  -0.02846  36.41961
   4.312   0.84003   0.02316  -0.02816  36.26467
   4.397   0.84775   0.02348  -0.02787  36.11168
   4.482   0.85552   0.02379  -0.02759  35.96054
   4.568   0.86335   0.02411  -0.02731  35.81043
   4.653   0.87121   0.02443  -0.02704  35.66046
   4.739   0.87911   0.02476  -0.02677  35.50994
   4.824   0.88704   0.02509  -0.02650  35.35845
   4.910   0.89500   0.02542  -0.02623  35.20570
   4.995   0.90298   0.02576  -0.02596  35.05150
   5.080   0.91098   0.02611  -0.02569  34.89552
   5.166   0.91899   0.02646  -0.02541  34.73731
   5.251   0.92700   0.02681  -0.02514  34.57621
   5.337   0.93500   0.02717  -0.02486  34.41134
   5.422   0.94298   0.02754  -0.02458  34.24174
   5.508   0.95093   0.02791  -0.02429  34.06640
   5.593   0.95884   0.02830  -0.02400  33.88446
   5.678   0.96669   0.02869  -0.02370  33.69525
   5.764   0.97448   0.02909  -0.02340  33.49840
   5.849   0.98220   0.02950  -0.02310  33.29370
   5.935   0.98985   0.02992  -0.02279  33.08115
   6.020   0.99741   0.03035  -0.02247  32.86078
   6.106   1.00490   0.03079  -0.02215  32.63268
   6.191   1.01229   0.03125  -0.02182  32.39693
   6.276   1.01960   0.03171  -0.02148  32.15358
   6.362   1.02680   0.03219  -0.02114  31.90267
   6.447   1.03389   0.03267  -0.02079  31.64423
   6.533   1.04088   0.03317  -0.02042  31.37828
   6.618   1.04775   0.03368  -0.02005  31.10484
   6.704   1.05449   0.03421  -0.01967  30.82394
   6.789   1.06110   0.03475  -0.01928  30.53563
   6.874   1.06757   0.03530  -0.01887  30.23999
   6.960   1.07390   0.03587  -0.01845  29.93711
   7.045   1.08008   0.03646  -0.01802  29.62713
   7.131   1.08611   0.03706  -0.01758  29.31022
   7.216   1.09197   0.03767  -0.01712  28.98654
   7.302   1.09766   0.03830  -0.01665  28.65631
   7.387   1.10318   0.03895  -0.01616  28.31969
   7.472   1.10851   0.03962  -0.01566  27.97686
   7.558   1.11365   0.04031  -0.01514  27.62791
   7.643   1.11858   0.04101  -0.01460  27.27285
   7.729   1.12329   0.04174  -0.01403  26.91157
   7.814   1.12777   0.04249  -0.01345  26.54374
   7.899   1.13198   0.04326  -0.01284  26.16878
   7.985   1.13591   0.04405  -0.01220  25.78577
   8.070   1.13952   0.04487  -0.01153  25.39335
   8.156   1.14275   0.04573  -0.01084  24.98958
   8.241   1.14556   0.04662  -0.01011  24.57188
   8.327   1.14785   0.04756  -0.00934  24.13685
   8.412   1.14952   0.04854  -0.00853  23.68033
   8.497   1.15045   0.04959  -0.00768  23.19745
   8.583   1.15048   0.05072  -0.00678  22.68319
   8.668   1.14945   0.05193  -0.00585  22.13345
   8.754   1.14722   0.05324  -0.00486  21.54717
   8.839   1.14374   0.05465  -0.00383  20.92972
   8.925   1.13911   0.05612  -0.00276  20.29731
   9.010   1.13374   0.05761  -0.00164  19.68093
   9.095   1.12834   0.05899  -0.00047  19.12627
   9.181   1.12378   0.06015   0.00079  18.68236
   9.266   1.12047   0.06100   0.00213  18.36846
   9.352   1.11712   0.06168   0.00351  18.11210
   9.437   1.10970   0.06271   0.00476  17.69575
   9.523   1.09307   0.06483   0.00562  16.85999
   9.608   1.06682   0.06828   0.00597  15.62523
   9.693   1.03734   0.07235   0.00604  14.33865
   9.779   1.00925   0.07651   0.00579  13.19178
   9.864   0.97887   0.08148   0.00446  12.01370
   9.950   0.93770   0.08893   0.00087  10.54376
  10.035   0.88285   0.10003  -0.00545   8.82539
  10.121   0.82846   0.11262  -0.01314   7.35654
  10.206   0.79296   0.12210  -0.01993   6.49457
  10.291   0.77665   0.12735  -0.02472   6.09851
  10.377   0.76800   0.13081  -0.02779   5.87107
  10.462   0.75895   0.13446  -0.02977   5.64443
  10.548   0.74773   0.13871  -0.03115   5.39047
  10.633   0.73545   0.14321  -0.03217   5.13548
  10.719   0.72348   0.14749  -0.03294   4.90520
  10.804   0.71267   0.15127  -0.03350   4.71129
  10.889   0.70334   0.15442  -0.03389   4.55480
  10.975   0.69554   0.15695  -0.03414   4.43167
  11.060   0.68914   0.15893  -0.03428   4.33617
  11.146   0.68398   0.16047  -0.03434   4.26248
  11.231   0.67987   0.16167  -0.03434   4.20526
  11.317   0.67660   0.16265  -0.03431   4.15979
  11.402   0.67394   0.16349  -0.03426   4.12209
  11.487   0.67170   0.16427  -0.03421   4.08904
  11.573   0.66974   0.16502  -0.03418   4.05841
  11.658   0.66795   0.16579  -0.03415   4.02887
  11.744   0.66633   0.16659  -0.03416   3.99980
  11.829   0.66487   0.16743  -0.03420   3.97116
  11.915   0.66365   0.16830  -0.03428   3.94322
  12.000   0.66271   0.16921  -0.03442   3.91643
