--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.03427   0.02289  -0.04101  45.18657
   6.874   1.04007   0.02308  -0.04039  45.06032
   6.960   1.04570   0.02328  -0.03975  44.92417
   7.045   1.05114   0.02348  -0.03910  44.76952
   7.131   1.05638   0.02369  -0.03842  44.58703
   7.216   1.06142   0.02392  -0.03772  44.36879
   7.302   1.06626   0.02417  -0.03700  44.10899
   7.387   1.07095   0.02445  -0.03626  43.80428
   7.472   1.07552   0.02475  -0.03553  43.45638
   7.558   1.08004   0.02507  -0.03480  43.07392
   7.643   1.08459   0.02542  -0.03408  42.66918
   7.729   1.08923   0.02578  -0.03339  42.25256
   7.814   1.09398   0.02615  -0.03273  41.82992
   7.899   1.09886   0.02654  -0.03209  41.40349
   7.985   1.10388   0.02694  -0.03146  40.97413
   8.070   1.10902   0.02735  -0.03086  40.54277
   8.156   1.11431   0.02778  -0.03027  40.11097
   8.241   1.11975   0.02822  -0.02971  39.68091
   8.327   1.12536   0.02867  -0.02917  39.25522
   8.412   1.13114   0.02913  -0.02865  38.83666
   8.497   1.13710   0.02959  -0.02817  38.42777
   8.583   1.14323   0.03006  -0.02771  38.03043
   8.668   1.14954   0.03054  -0.02728  37.64557
   8.754   1.15600   0.03101  -0.02687  37.27313
   8.839   1.16260   0.03150  -0.02649  36.91221
   8.925   1.16930   0.03198  -0.02613  36.56136
   9.010   1.17608   0.03247  -0.02579  36.21884
   9.095   1.18292   0.03297  -0.02547  35.88280
   9.181   1.18977   0.03347  -0.02516  35.55145
   9.266   1.19663   0.03397  -0.02486  35.22313
   9.352   1.20347   0.03449  -0.02457  34.89636
   9.437   1.21027   0.03501  -0.02429  34.56981
   9.523   1.21701   0.03554  -0.02400  34.24237
   9.608   1.22368   0.03608  -0.02372  33.91304
   9.693   1.23026   0.03664  -0.02344  33.58099
   9.779   1.23674   0.03720  -0.02316  33.24550
   9.864   1.24310   0.03778  -0.02287  32.90597
   9.950   1.24932   0.03837  -0.02258  32.56188
  10.035   1.25540   0.03897  -0.02227  32.21284
  10.121   1.26132   0.03959  -0.02195  31.85850
  10.206   1.26706   0.04023  -0.02162  31.49864
  10.291   1.27261   0.04088  -0.02128  31.13308
  10.377   1.27795   0.04154  -0.02091  30.76173
  10.462   1.28306   0.04223  -0.02052  30.38457
  10.548   1.28793   0.04293  -0.02011  30.00165
  10.633   1.29254   0.04365  -0.01967  29.61307
  10.719   1.29688   0.04438  -0.01919  29.21901
  10.804   1.30092   0.04514  -0.01869  28.81970
  10.889   1.30465   0.04591  -0.01815  28.41541
  10.975   1.30806   0.04671  -0.01757  28.00646
  11.060   1.31112   0.04752  -0.01695  27.59320
  11.146   1.31382   0.04835  -0.01628  27.17598
  11.231   1.31615   0.04919  -0.01558  26.75512
  11.317   1.31809   0.05006  -0.01482  26.33093
  11.402   1.31962   0.05094  -0.01401  25.90357
  11.487   1.32072   0.05185  -0.01316  25.47304
  11.573   1.32135   0.05277  -0.01225  25.03909
  11.658   1.32150   0.05372  -0.01129  24.60109
  11.744   1.32110   0.05469  -0.01029  24.15788
  11.829   1.32009   0.05568  -0.00923  23.70763
  11.915   1.31838   0.05671  -0.00815  23.24766
  12.000   1.31587   0.05778  -0.00703  22.77435
