--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.67119   0.02236  -0.07719  30.01288
   5.337   0.67865   0.02257  -0.07701  30.06240
   5.422   0.68612   0.02279  -0.07684  30.10286
   5.508   0.69359   0.02302  -0.07667  30.13379
   5.593   0.70106   0.02325  -0.07651  30.15477
   5.678   0.70852   0.02349  -0.07635  30.16544
   5.764   0.71597   0.02373  -0.07619  30.16549
   5.849   0.72339   0.02399  -0.07603  30.15466
   5.935   0.73078   0.02425  -0.07588  30.13275
   6.020   0.73814   0.02452  -0.07572  30.09957
   6.106   0.74546   0.02480  -0.07556  30.05501
   6.191   0.75274   0.02509  -0.07541  29.99902
   6.276   0.75997   0.02539  -0.07524  29.93157
   6.362   0.76714   0.02570  -0.07508  29.85271
   6.447   0.77426   0.02601  -0.07491  29.76257
   6.533   0.78131   0.02634  -0.07474  29.66131
   6.618   0.78830   0.02668  -0.07456  29.54921
   6.704   0.79521   0.02702  -0.07438  29.42659
   6.789   0.80206   0.02738  -0.07420  29.29390
   6.874   0.80884   0.02775  -0.07400  29.15165
   6.960   0.81555   0.02812  -0.07381  29.00046
   7.045   0.82219   0.02851  -0.07360  28.84103
   7.131   0.82876   0.02890  -0.07339  28.67418
   7.216   0.83526   0.02931  -0.07318  28.50080
   7.302   0.84171   0.02972  -0.07295  28.32186
   7.387   0.84810   0.03014  -0.07273  28.13842
   7.472   0.85446   0.03057  -0.07250  27.95161
   7.558   0.86078   0.03100  -0.07226  27.76262
   7.643   0.86708   0.03145  -0.07202  27.57271
   7.729   0.87337   0.03189  -0.07178  27.38321
   7.814   0.87966   0.03235  -0.07153  27.19547
   7.899   0.88596   0.03280  -0.07129  27.01090
   7.985   0.89230   0.03326  -0.07104  26.83094
   8.070   0.89869   0.03371  -0.07079  26.65700
   8.156   0.90514   0.03417  -0.07055  26.49051
   8.241   0.91166   0.03462  -0.07030  26.33286
   8.327   0.91827   0.03507  -0.07006  26.18542
   8.412   0.92498   0.03551  -0.06981  26.04951
   8.497   0.93180   0.03594  -0.06957  25.92644
   8.583   0.93875   0.03636  -0.06933  25.81756
   8.668   0.94584   0.03677  -0.06909  25.72426
   8.754   0.95307   0.03716  -0.06885  25.64805
   8.839   0.96047   0.03753  -0.06861  25.59062
   8.925   0.96804   0.03788  -0.06837  25.55391
   9.010   0.97579   0.03821  -0.06813  25.54020
   9.095   0.98376   0.03850  -0.06789  25.55217
   9.181   0.99196   0.03876  -0.06765  25.59292
   9.266   1.00041   0.03898  -0.06741  25.66610
   9.352   1.00913   0.03915  -0.06716  25.77585
   9.437   1.01817   0.03927  -0.06692  25.92683
   9.523   1.02754   0.03933  -0.06667  26.12414
   9.608   1.03726   0.03933  -0.06643  26.37325
   9.693   1.04737   0.03926  -0.06618  26.67978
   9.779   1.05785   0.03911  -0.06594  27.04929
   9.864   1.06871   0.03888  -0.06569  27.48699
   9.950   1.07994   0.03857  -0.06544  27.99745
  10.035   1.09150   0.03819  -0.06518  28.58426
  10.121   1.10334   0.03772  -0.06493  29.24984
  10.206   1.11540   0.03719  -0.06466  29.99529
  10.291   1.12762   0.03659  -0.06438  30.82042
  10.377   1.13990   0.03593  -0.06409  31.72396
  10.462   1.15218   0.03523  -0.06378  32.70383
  10.548   1.16439   0.03449  -0.06344  33.75743
  10.633   1.17645   0.03373  -0.06309  34.88193
  10.719   1.18831   0.03294  -0.06270  36.07425
  10.804   1.19992   0.03214  -0.06227  37.33079
  10.889   1.21122   0.03134  -0.06181  38.64684
  10.975   1.22216   0.03054  -0.06130  40.01548
  11.060   1.23267   0.02976  -0.06073  41.42618
  11.146   1.24264   0.02899  -0.06011  42.86312
  11.231   1.25196   0.02826  -0.05941  44.30329
  11.317   1.26049   0.02757  -0.05863  45.71502
  11.402   1.26808   0.02695  -0.05776  47.05745
  11.487   1.27455   0.02640  -0.05678  48.28165
  11.573   1.27978   0.02594  -0.05568  49.33381
  11.658   1.28366   0.02559  -0.05445  50.15951
  11.744   1.28610   0.02536  -0.05310  50.70759
  11.829   1.28706   0.02527  -0.05163  50.93288
  11.915   1.28651   0.02533  -0.05004  50.79858
  12.000   1.28443   0.02555  -0.04836  50.28049
