--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.56610   0.13448  -0.00248   4.20953
   9.864   0.56600   0.13607  -0.00302   4.15956
   9.950   0.56640   0.13753  -0.00355   4.11832
  10.035   0.56722   0.13889  -0.00409   4.08407
  10.121   0.56836   0.14015  -0.00462   4.05530
  10.206   0.56974   0.14135  -0.00515   4.03074
  10.291   0.57131   0.14249  -0.00569   4.00938
  10.377   0.57301   0.14360  -0.00623   3.99040
  10.462   0.57481   0.14467  -0.00677   3.97318
  10.548   0.57668   0.14573  -0.00731   3.95722
  10.633   0.57859   0.14677  -0.00786   3.94218
  10.719   0.58054   0.14780  -0.00842   3.92779
  10.804   0.58252   0.14883  -0.00897   3.91387
  10.889   0.58451   0.14986  -0.00954   3.90032
  10.975   0.58652   0.15089  -0.01010   3.88705
  11.060   0.58856   0.15192  -0.01067   3.87402
  11.146   0.59061   0.15296  -0.01125   3.86123
  11.231   0.59269   0.15400  -0.01183   3.84867
  11.317   0.59479   0.15504  -0.01242   3.83634
  11.402   0.59692   0.15609  -0.01301   3.82427
  11.487   0.59908   0.15714  -0.01361   3.81247
  11.573   0.60128   0.15819  -0.01421   3.80095
  11.658   0.60350   0.15925  -0.01481   3.78972
  11.744   0.60576   0.16031  -0.01542   3.77878
  11.829   0.60805   0.16137  -0.01603   3.76814
  11.915   0.61037   0.16243  -0.01664   3.75779
  12.000   0.61272   0.16349  -0.01725   3.74772
