--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.668   0.92299   0.03377   0.01998  27.33446
   8.754   0.92879   0.03432   0.02046  27.06388
   8.839   0.93450   0.03489   0.02095  26.78703
   8.925   0.94012   0.03547   0.02144  26.50395
   9.010   0.94563   0.03607   0.02193  26.21472
   9.095   0.95102   0.03669   0.02243  25.91940
   9.181   0.95630   0.03733   0.02294  25.61802
   9.266   0.96144   0.03799   0.02346  25.31057
   9.352   0.96643   0.03866   0.02399  24.99695
   9.437   0.97126   0.03936   0.02453  24.67692
   9.523   0.97592   0.04008   0.02510  24.35006
   9.608   0.98038   0.04082   0.02568  24.01568
   9.693   0.98462   0.04159   0.02628  23.67273
   9.779   0.98859   0.04239   0.02691  23.31963
   9.864   0.99225   0.04323   0.02757  22.95417
   9.950   0.99552   0.04410   0.02825  22.57330
  10.035   0.99830   0.04502   0.02896  22.17294
  10.121   1.00044   0.04600   0.02970  21.74798
  10.206   1.00179   0.04705   0.03046  21.29245
  10.291   1.00213   0.04818   0.03123  20.80026
  10.377   1.00128   0.04941   0.03200  20.26668
  10.462   0.99908   0.05074   0.03275  19.69110
  10.548   0.99552   0.05217   0.03345  19.08131
  10.633   0.99084   0.05368   0.03408  18.45960
  10.719   0.98572   0.05516   0.03465  17.87015
  10.804   0.98141   0.05645   0.03517  17.38431
  10.889   0.97957   0.05732   0.03571  17.08934
  10.975   0.98082   0.05764   0.03633  17.01693
  11.060   0.98093   0.05793   0.03688  16.93387
  11.146   0.96609   0.06001   0.03663  16.09893
  11.231   0.91894   0.06666   0.03440  13.78632
  11.317   0.84147   0.07920   0.02951  10.62425
  11.402   0.76037   0.09509   0.02242   7.99641
  11.487   0.70130   0.10899   0.01443   6.43477
  11.573   0.67284   0.11691   0.00739   5.75503
  11.658   0.66646   0.11954   0.00257   5.57521
  11.744   0.66724   0.12033   0.00003   5.54507
  11.829   0.66588   0.12168  -0.00099   5.47225
  11.915   0.66011   0.12422  -0.00134   5.31414
  12.000   0.65094   0.12770  -0.00155   5.09727
