--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.638   0.56109   0.01824  -0.08300  30.76271
   0.724   0.57154   0.01803  -0.08279  31.69943
   0.809   0.58199   0.01782  -0.08258  32.66394
   0.894   0.59248   0.01760  -0.08238  33.65724
   0.980   0.60306   0.01739  -0.08219  34.67884
   1.065   0.61376   0.01718  -0.08201  35.72622
   1.151   0.62458   0.01697  -0.08185  36.79452
   1.236   0.63549   0.01678  -0.08171  37.87665
   1.322   0.64646   0.01659  -0.08157  38.96375
   1.407   0.65744   0.01642  -0.08144  40.04607
   1.492   0.66837   0.01626  -0.08130  41.11378
   1.578   0.67921   0.01611  -0.08115  42.15764
   1.663   0.68993   0.01598  -0.08098  43.16927
   1.749   0.70049   0.01587  -0.08080  44.14129
   1.834   0.71088   0.01577  -0.08059  45.06726
   1.920   0.72109   0.01570  -0.08037  45.94164
   2.005   0.73111   0.01564  -0.08013  46.75988
   2.090   0.74095   0.01559  -0.07987  47.51854
   2.176   0.75061   0.01557  -0.07959  48.21540
   2.261   0.76010   0.01556  -0.07930  48.84940
   2.347   0.76945   0.01557  -0.07901  49.42054
   2.432   0.77865   0.01559  -0.07870  49.92965
   2.518   0.78773   0.01564  -0.07840  50.37817
   2.603   0.79670   0.01569  -0.07809  50.76800
   2.688   0.80558   0.01576  -0.07778  51.10137
   2.774   0.81437   0.01585  -0.07747  51.38085
   2.859   0.82308   0.01595  -0.07716  51.60928
   2.945   0.83174   0.01606  -0.07685  51.78986
   3.030   0.84034   0.01618  -0.07655  51.92614
   3.116   0.84891   0.01632  -0.07625  52.02208
   3.201   0.85744   0.01646  -0.07596  52.08203
   3.286   0.86595   0.01662  -0.07567  52.11063
   3.372   0.87444   0.01678  -0.07539  52.11267
   3.457   0.88291   0.01695  -0.07511  52.09282
   3.543   0.89136   0.01712  -0.07484  52.05547
   3.628   0.89980   0.01730  -0.07458  52.00447
   3.714   0.90822   0.01748  -0.07432  51.94306
   3.799   0.91661   0.01767  -0.07406  51.87383
   3.884   0.92497   0.01786  -0.07381  51.79861
   3.970   0.93329   0.01805  -0.07356  51.71862
   4.055   0.94158   0.01824  -0.07331  51.63450
   4.141   0.94983   0.01843  -0.07306  51.54654
   4.226   0.95803   0.01862  -0.07280  51.45483
   4.312   0.96619   0.01881  -0.07254  51.35941
   4.397   0.97430   0.01901  -0.07227  51.26033
   4.482   0.98236   0.01920  -0.07199  51.15766
   4.568   0.99036   0.01940  -0.07171  51.05149
   4.653   0.99832   0.01960  -0.07142  50.94189
   4.739   1.00622   0.01980  -0.07113  50.82892
   4.824   1.01408   0.02000  -0.07082  50.71272
   4.910   1.02188   0.02020  -0.07051  50.59357
   4.995   1.02964   0.02040  -0.07019  50.47202
   5.080   1.03734   0.02060  -0.06987  50.34896
   5.166   1.04501   0.02081  -0.06953  50.22572
   5.251   1.05263   0.02101  -0.06920  50.10405
   5.337   1.06022   0.02121  -0.06885  49.98601
   5.422   1.06777   0.02141  -0.06851  49.87377
   5.508   1.07529   0.02161  -0.06815  49.76936
   5.593   1.08279   0.02180  -0.06779  49.67444
   5.678   1.09025   0.02199  -0.06743  49.59019
   5.764   1.09767   0.02217  -0.06705  49.51718
   5.849   1.10506   0.02234  -0.06667  49.45543
   5.935   1.11240   0.02252  -0.06627  49.40441
   6.020   1.11968   0.02268  -0.06587  49.36317
   6.106   1.12690   0.02284  -0.06545  49.33033
   6.191   1.13404   0.02300  -0.06501  49.30422
   6.276   1.14109   0.02315  -0.06456  49.28297
   6.362   1.14804   0.02330  -0.06409  49.26453
   6.447   1.15486   0.02345  -0.06360  49.24681
   6.533   1.16154   0.02360  -0.06309  49.22774
   6.618   1.16807   0.02374  -0.06255  49.20532
   6.704   1.17441   0.02388  -0.06198  49.17779
   6.789   1.18057   0.02402  -0.06139  49.14361
   6.874   1.18651   0.02416  -0.06075  49.10161
   6.960   1.19223   0.02431  -0.06009  49.05091
   7.045   1.19770   0.02445  -0.05939  48.99089
   7.131   1.20292   0.02459  -0.05865  48.92113
   7.216   1.20789   0.02473  -0.05789  48.84135
   7.302   1.21260   0.02487  -0.05709  48.75152
   7.387   1.21705   0.02502  -0.05626  48.65190
   7.472   1.22125   0.02516  -0.05541  48.54283
   7.558   1.22522   0.02530  -0.05454  48.42403
   7.643   1.22895   0.02545  -0.05365  48.29345
   7.729   1.23241   0.02560  -0.05273  48.14599
   7.814   1.23560   0.02576  -0.05179  47.97268
   7.899   1.23844   0.02593  -0.05081  47.76088
   7.985   1.24091   0.02613  -0.04979  47.49547
   8.070   1.24295   0.02636  -0.04872  47.16047
   8.156   1.24452   0.02663  -0.04761  46.74088
   8.241   1.24558   0.02695  -0.04644  46.22602
   8.327   1.24614   0.02732  -0.04523  45.61410
   8.412   1.24623   0.02775  -0.04398  44.91407
   8.497   1.24588   0.02822  -0.04270  44.14229
   8.583   1.24515   0.02875  -0.04139  43.31703
   8.668   1.24408   0.02930  -0.04006  42.45530
   8.754   1.24272   0.02989  -0.03871  41.57296
   8.839   1.24114   0.03051  -0.03735  40.68621
   8.925   1.23947   0.03113  -0.03600  39.81216
   9.010   1.23786   0.03177  -0.03467  38.96753
   9.095   1.23646   0.03240  -0.03338  38.16618
   9.181   1.23542   0.03302  -0.03215  37.41696
   9.266   1.23483   0.03363  -0.03098  36.72282
   9.352   1.23476   0.03422  -0.02989  36.08170
   9.437   1.23524   0.03481  -0.02887  35.48826
   9.523   1.23626   0.03539  -0.02791  34.93603
   9.608   1.23781   0.03596  -0.02703  34.41889
   9.693   1.23988   0.03654  -0.02621  33.93187
   9.779   1.24245   0.03712  -0.02545  33.47127
   9.864   1.24550   0.03770  -0.02475  33.03440
   9.950   1.24901   0.03829  -0.02410  32.61919
  10.035   1.25296   0.03888  -0.02351  32.22385
  10.121   1.25733   0.03948  -0.02297  31.84668
  10.206   1.26207   0.04008  -0.02248  31.48591
  10.291   1.26715   0.04069  -0.02204  31.13973
  10.377   1.27253   0.04131  -0.02163  30.80629
  10.462   1.27818   0.04193  -0.02127  30.48375
  10.548   1.28403   0.04256  -0.02094  30.17034
  10.633   1.29007   0.04320  -0.02064  29.86436
  10.719   1.29625   0.04385  -0.02036  29.56426
  10.804   1.30252   0.04450  -0.02011  29.26857
  10.889   1.30886   0.04517  -0.01988  28.97595
  10.975   1.31524   0.04585  -0.01966  28.68515
  11.060   1.32162   0.04654  -0.01945  28.39500
  11.146   1.32796   0.04725  -0.01925  28.10442
  11.231   1.33424   0.04797  -0.01906  27.81238
  11.317   1.34042   0.04871  -0.01886  27.51794
  11.402   1.34647   0.04947  -0.01865  27.22023
  11.487   1.35235   0.05024  -0.01843  26.91848
  11.573   1.35804   0.05103  -0.01819  26.61203
  11.658   1.36350   0.05184  -0.01793  26.30035
  11.744   1.36869   0.05268  -0.01764  25.98305
  11.829   1.37359   0.05353  -0.01731  25.65988
  11.915   1.37815   0.05441  -0.01695  25.33073
  12.000   1.38234   0.05530  -0.01655  24.99559
