--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.16544   0.02575  -0.05981   6.42587
  -2.010   0.18099   0.02577  -0.06102   7.02398
  -1.925   0.19698   0.02579  -0.06234   7.63745
  -1.839   0.21327   0.02582  -0.06376   8.25963
  -1.754   0.22960   0.02586  -0.06522   8.87954
  -1.668   0.24572   0.02590  -0.06665   9.48629
  -1.583   0.26143   0.02595  -0.06800  10.07349
  -1.497   0.27673   0.02601  -0.06926  10.64104
  -1.412   0.29171   0.02606  -0.07042  11.19376
  -1.327   0.30651   0.02611  -0.07152  11.73835
  -1.241   0.32127   0.02616  -0.07255  12.28071
  -1.156   0.33605   0.02620  -0.07355  12.82472
  -1.070   0.35088   0.02624  -0.07452  13.37220
  -0.985   0.36573   0.02627  -0.07546  13.92352
  -0.899   0.38058   0.02629  -0.07636  14.47832
  -0.814   0.39537   0.02629  -0.07722  15.03602
  -0.729   0.41008   0.02629  -0.07804  15.59613
  -0.643   0.42467   0.02628  -0.07881  16.15841
  -0.558   0.43913   0.02626  -0.07954  16.72288
  -0.472   0.45345   0.02623  -0.08021  17.28986
  -0.387   0.46761   0.02618  -0.08084  17.85995
  -0.302   0.48161   0.02613  -0.08141  18.43405
  -0.216   0.49545   0.02606  -0.08194  19.01333
  -0.131   0.50914   0.02598  -0.08241  19.59925
  -0.045   0.52268   0.02588  -0.08285  20.19353
   0.040   0.53607   0.02578  -0.08324  20.79817
   0.126   0.54932   0.02565  -0.08360  21.41542
   0.211   0.56244   0.02551  -0.08392  22.04776
   0.296   0.57543   0.02535  -0.08420  22.69792
   0.382   0.58829   0.02517  -0.08445  23.36883
   0.467   0.60104   0.02498  -0.08466  24.06371
   0.553   0.61367   0.02476  -0.08484  24.78601
   0.638   0.62619   0.02452  -0.08498  25.53948
   0.724   0.63859   0.02426  -0.08508  26.32815
   0.809   0.65087   0.02397  -0.08515  27.15624
   0.894   0.66301   0.02366  -0.08517  28.02811
   0.980   0.67501   0.02332  -0.08514  28.94811
   1.065   0.68684   0.02296  -0.08505  29.92040
   1.151   0.69849   0.02257  -0.08491  30.94886
   1.236   0.70995   0.02216  -0.08471  32.03698
   1.322   0.72122   0.02173  -0.08445  33.18797
   1.407   0.73230   0.02128  -0.08413  34.40488
   1.492   0.74323   0.02082  -0.08377  35.69089
   1.578   0.75408   0.02035  -0.08336  37.04953
   1.663   0.76494   0.01988  -0.08295  38.48468
   1.749   0.77596   0.01940  -0.08254  39.99994
   1.834   0.78727   0.01893  -0.08217  41.59688
   1.920   0.79906   0.01847  -0.08186  43.27179
   2.005   0.81143   0.01803  -0.08164  45.01108
   2.090   0.82447   0.01762  -0.08152  46.78649
   2.176   0.83810   0.01726  -0.08151  48.55172
   2.261   0.85212   0.01696  -0.08157  50.24251
   2.347   0.86618   0.01673  -0.08166  51.78249
   2.432   0.87986   0.01657  -0.08173  53.09541
   2.518   0.89276   0.01650  -0.08174  54.12129
   2.603   0.90465   0.01650  -0.08164  54.82910
   2.688   0.91545   0.01658  -0.08144  55.22020
   2.774   0.92525   0.01672  -0.08114  55.32260
   2.859   0.93424   0.01693  -0.08079  55.18169
   2.945   0.94264   0.01719  -0.08041  54.85249
   3.030   0.95067   0.01748  -0.08004  54.39458
   3.116   0.95850   0.01779  -0.07968  53.86709
   3.201   0.96626   0.01812  -0.07935  53.32183
   3.286   0.97402   0.01845  -0.07906  52.79634
   3.372   0.98182   0.01877  -0.07880  52.31112
   3.457   0.98965   0.01908  -0.07856  51.87227
   3.543   0.99750   0.01938  -0.07833  51.47712
   3.628   1.00536   0.01967  -0.07811  51.11953
   3.714   1.01322   0.01995  -0.07788  50.79322
   3.799   1.02106   0.02022  -0.07764  50.49296
   3.884   1.02888   0.02049  -0.07739  50.21479
   3.970   1.03668   0.02075  -0.07713  49.95567
   4.055   1.04445   0.02101  -0.07685  49.71310
   4.141   1.05219   0.02126  -0.07657  49.48470
   4.226   1.05989   0.02151  -0.07627  49.26796
   4.312   1.06753   0.02176  -0.07596  49.06018
   4.397   1.07511   0.02200  -0.07564  48.85860
   4.482   1.08261   0.02225  -0.07531  48.66066
   4.568   1.09002   0.02249  -0.07495  48.46416
   4.653   1.09733   0.02273  -0.07458  48.26742
   4.739   1.10452   0.02298  -0.07419  48.06934
   4.824   1.11159   0.02322  -0.07378  47.86930
   4.910   1.11852   0.02347  -0.07335  47.66701
   4.995   1.12531   0.02371  -0.07288  47.46240
   5.080   1.13193   0.02395  -0.07239  47.25549
   5.166   1.13840   0.02420  -0.07187  47.04643
   5.251   1.14469   0.02444  -0.07133  46.83560
   5.337   1.15081   0.02468  -0.07075  46.62377
   5.422   1.15675   0.02492  -0.07015  46.41208
   5.508   1.16252   0.02516  -0.06953  46.20192
   5.593   1.16809   0.02540  -0.06888  45.99464
   5.678   1.17348   0.02563  -0.06820  45.79127
   5.764   1.17866   0.02585  -0.06750  45.59225
   5.849   1.18363   0.02607  -0.06677  45.39736
   5.935   1.18839   0.02629  -0.06601  45.20578
   6.020   1.19291   0.02650  -0.06522  45.01642
   6.106   1.19720   0.02671  -0.06440  44.82807
   6.191   1.20127   0.02691  -0.06356  44.63893
   6.276   1.20512   0.02711  -0.06268  44.44527
   6.362   1.20876   0.02732  -0.06178  44.24034
   6.447   1.21218   0.02754  -0.06086  44.01551
   6.533   1.21540   0.02777  -0.05992  43.76357
   6.618   1.21846   0.02802  -0.05898  43.48101
   6.704   1.22140   0.02829  -0.05803  43.16784
   6.789   1.22423   0.02859  -0.05708  42.82580
   6.874   1.22698   0.02890  -0.05613  42.45684
   6.960   1.22964   0.02923  -0.05517  42.06278
   7.045   1.23222   0.02959  -0.05421  41.64542
   7.131   1.23470   0.02996  -0.05323  41.20701
   7.216   1.23712   0.03036  -0.05226  40.75041
   7.302   1.23948   0.03077  -0.05127  40.27942
   7.387   1.24184   0.03120  -0.05030  39.79898
   7.472   1.24424   0.03165  -0.04933  39.31507
   7.558   1.24674   0.03210  -0.04838  38.83421
   7.643   1.24941   0.03257  -0.04746  38.36244
   7.729   1.25230   0.03304  -0.04657  37.90452
   7.814   1.25545   0.03351  -0.04572  37.46335
   7.899   1.25888   0.03399  -0.04492  37.03997
   7.985   1.26261   0.03447  -0.04417  36.63386
   8.070   1.26662   0.03495  -0.04346  36.24342
   8.156   1.27090   0.03543  -0.04280  35.86647
   8.241   1.27543   0.03593  -0.04217  35.50066
   8.327   1.28019   0.03643  -0.04159  35.14371
   8.412   1.28514   0.03694  -0.04104  34.79359
   8.497   1.29027   0.03745  -0.04052  34.44858
   8.583   1.29554   0.03798  -0.04002  34.10724
   8.668   1.30095   0.03853  -0.03956  33.76838
   8.754   1.30648   0.03908  -0.03911  33.43101
   8.839   1.31209   0.03965  -0.03869  33.09429
   8.925   1.31777   0.04023  -0.03829  32.75749
   9.010   1.32351   0.04082  -0.03790  32.41997
   9.095   1.32928   0.04144  -0.03753  32.08109
   9.181   1.33507   0.04206  -0.03717  31.74026
   9.266   1.34084   0.04271  -0.03682  31.39691
   9.352   1.34657   0.04337  -0.03647  31.05045
   9.437   1.35224   0.04405  -0.03613  30.70030
   9.523   1.35780   0.04474  -0.03578  30.34591
   9.608   1.36325   0.04546  -0.03543  29.98675
   9.693   1.36853   0.04620  -0.03508  29.62234
   9.779   1.37361   0.04696  -0.03470  29.25227
   9.864   1.37846   0.04774  -0.03431  28.87624
   9.950   1.38305   0.04854  -0.03389  28.49407
  10.035   1.38734   0.04936  -0.03344  28.10571
  10.121   1.39131   0.05021  -0.03296  27.71126
  10.206   1.39491   0.05108  -0.03244  27.31097
  10.291   1.39813   0.05196  -0.03188  26.90526
  10.377   1.40095   0.05288  -0.03127  26.49461
  10.462   1.40334   0.05381  -0.03062  26.07963
  10.548   1.40528   0.05476  -0.02991  25.66089
  10.633   1.40677   0.05574  -0.02916  25.23896
  10.719   1.40778   0.05673  -0.02835  24.81424
  10.804   1.40829   0.05775  -0.02750  24.38690
  10.889   1.40829   0.05878  -0.02660  23.95679
  10.975   1.40773   0.05984  -0.02565  23.52329
  11.060   1.40657   0.06093  -0.02466  23.08527
  11.146   1.40476   0.06204  -0.02363  22.64099
  11.231   1.40223   0.06320  -0.02259  22.18810
  11.317   1.39890   0.06440  -0.02153  21.72373
  11.402   1.39469   0.06565  -0.02048  21.24465
  11.487   1.38951   0.06697  -0.01945  20.74754
  11.573   1.38329   0.06838  -0.01847  20.22946
  11.658   1.37598   0.06989  -0.01756  19.68832
  11.744   1.36759   0.07151  -0.01675  19.12367
  11.829   1.35818   0.07327  -0.01605  18.53775
  11.915   1.34790   0.07515  -0.01548  17.93692
  12.000   1.33708   0.07714  -0.01505  17.33371
