--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.56916   0.01843  -0.01691  30.88565
   4.739   0.57654   0.01847  -0.01657  31.20883
   4.824   0.58390   0.01852  -0.01622  31.52785
   4.910   0.59123   0.01857  -0.01586  31.84254
   4.995   0.59853   0.01862  -0.01550  32.15275
   5.080   0.60579   0.01866  -0.01512  32.45827
   5.166   0.61301   0.01871  -0.01474  32.75888
   5.251   0.62019   0.01876  -0.01434  33.05428
   5.337   0.62731   0.01881  -0.01393  33.34413
   5.422   0.63437   0.01886  -0.01352  33.62802
   5.508   0.64137   0.01892  -0.01308  33.90550
   5.593   0.64830   0.01897  -0.01264  34.17608
   5.678   0.65516   0.01902  -0.01218  34.43924
   5.764   0.66194   0.01908  -0.01171  34.69435
   5.849   0.66865   0.01914  -0.01123  34.94077
   5.935   0.67527   0.01920  -0.01073  35.17781
   6.020   0.68181   0.01926  -0.01022  35.40484
   6.106   0.68827   0.01932  -0.00970  35.62141
   6.191   0.69465   0.01939  -0.00916  35.82729
   6.276   0.70095   0.01946  -0.00860  36.02250
   6.362   0.70717   0.01953  -0.00804  36.20719
   6.447   0.71332   0.01961  -0.00746  36.38165
   6.533   0.71941   0.01968  -0.00688  36.54618
   6.618   0.72544   0.01977  -0.00628  36.70108
   6.704   0.73143   0.01985  -0.00568  36.84661
   6.789   0.73738   0.01994  -0.00508  36.98302
   6.874   0.74331   0.02003  -0.00447  37.11053
   6.960   0.74923   0.02012  -0.00385  37.22940
   7.045   0.75515   0.02022  -0.00324  37.33995
   7.131   0.76108   0.02033  -0.00262  37.44251
   7.216   0.76703   0.02043  -0.00201  37.53732
   7.302   0.77301   0.02055  -0.00140  37.62447
   7.387   0.77903   0.02066  -0.00080  37.70381
   7.472   0.78508   0.02078  -0.00020  37.77501
   7.558   0.79118   0.02091   0.00039  37.83764
   7.643   0.79733   0.02104   0.00098  37.89141
   7.729   0.80352   0.02118   0.00155  37.93626
   7.814   0.80975   0.02132   0.00211  37.97242
   7.899   0.81602   0.02147   0.00266  38.00042
   7.985   0.82233   0.02163   0.00320  38.02100
   8.070   0.82867   0.02179   0.00373  38.03504
   8.156   0.83504   0.02195   0.00425  38.04354
   8.241   0.84143   0.02212   0.00477  38.04764
   8.327   0.84785   0.02228   0.00528  38.04856
   8.412   0.85427   0.02245   0.00578  38.04771
   8.497   0.86070   0.02262   0.00629  38.04663
   8.583   0.86714   0.02279   0.00680  38.04711
   8.668   0.87357   0.02296   0.00730  38.05117
   8.754   0.88001   0.02312   0.00781  38.06097
   8.839   0.88644   0.02328   0.00833  38.07839
   8.925   0.89287   0.02343   0.00884  38.10418
   9.010   0.89927   0.02358   0.00936  38.13673
   9.095   0.90563   0.02373   0.00988  38.17132
   9.181   0.91192   0.02387   0.01041  38.20079
   9.266   0.91810   0.02402   0.01094  38.21753
   9.352   0.92416   0.02418   0.01147  38.21560
   9.437   0.93011   0.02435   0.01201  38.19144
   9.523   0.93594   0.02454   0.01254  38.14332
   9.608   0.94167   0.02474   0.01308  38.07022
   9.693   0.94731   0.02495   0.01362  37.97101
   9.779   0.95284   0.02518   0.01416  37.84415
   9.864   0.95828   0.02543   0.01470  37.68778
   9.950   0.96361   0.02570   0.01525  37.50004
  10.035   0.96884   0.02599   0.01580  37.27935
  10.121   0.97396   0.02631   0.01636  37.02493
  10.206   0.97896   0.02665   0.01692  36.73742
  10.291   0.98388   0.02702   0.01749  36.41917
  10.377   0.98871   0.02741   0.01806  36.07421
  10.462   0.99349   0.02782   0.01863  35.70769
  10.548   0.99825   0.02826   0.01919  35.32537
  10.633   1.00301   0.02871   0.01975  34.93300
  10.719   1.00782   0.02918   0.02030  34.53596
  10.804   1.01270   0.02966   0.02082  34.13875
  10.889   1.01767   0.03016   0.02134  33.74474
  10.975   1.02275   0.03066   0.02183  33.35600
  11.060   1.02795   0.03118   0.02230  32.97336
  11.146   1.03326   0.03170   0.02275  32.59669
  11.231   1.03867   0.03223   0.02317  32.22523
  11.317   1.04416   0.03278   0.02358  31.85787
  11.402   1.04971   0.03333   0.02398  31.49340
  11.487   1.05530   0.03390   0.02435  31.13071
  11.573   1.06090   0.03448   0.02472  30.76885
  11.658   1.06649   0.03507   0.02507  30.40709
  11.744   1.07205   0.03568   0.02542  30.04491
  11.829   1.07756   0.03630   0.02576  29.68205
  11.915   1.08301   0.03694   0.02609  29.31846
  12.000   1.08838   0.03759   0.02643  28.95432
