--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.46893   0.02297  -0.08580  20.41174
   0.553   0.48039   0.02298  -0.08604  20.90377
   0.638   0.49180   0.02298  -0.08626  21.39889
   0.724   0.50315   0.02298  -0.08646  21.89784
   0.809   0.51445   0.02296  -0.08664  22.40146
   0.894   0.52570   0.02295  -0.08679  22.91066
   0.980   0.53690   0.02292  -0.08693  23.42644
   1.065   0.54806   0.02288  -0.08705  23.94989
   1.151   0.55917   0.02284  -0.08715  24.48217
   1.236   0.57024   0.02279  -0.08723  25.02451
   1.322   0.58127   0.02273  -0.08730  25.57821
   1.407   0.59227   0.02265  -0.08734  26.14460
   1.492   0.60324   0.02257  -0.08736  26.72507
   1.578   0.61419   0.02248  -0.08736  27.32102
   1.663   0.62512   0.02238  -0.08734  27.93387
   1.749   0.63604   0.02227  -0.08731  28.56502
   1.834   0.64695   0.02214  -0.08725  29.21584
   1.920   0.65786   0.02201  -0.08717  29.88765
   2.005   0.66877   0.02187  -0.08707  30.58162
   2.090   0.67968   0.02172  -0.08695  31.29882
   2.176   0.69062   0.02155  -0.08680  32.04008
   2.261   0.70156   0.02139  -0.08665  32.80599
   2.347   0.71253   0.02121  -0.08647  33.59687
   2.432   0.72352   0.02102  -0.08628  34.41263
   2.518   0.73452   0.02084  -0.08608  35.25279
   2.603   0.74554   0.02064  -0.08587  36.11635
   2.688   0.75656   0.02045  -0.08565  37.00172
   2.774   0.76757   0.02025  -0.08542  37.90671
   2.859   0.77855   0.02005  -0.08518  38.82848
   2.945   0.78947   0.01985  -0.08493  39.76363
   3.030   0.80030   0.01966  -0.08468  40.70831
   3.116   0.81103   0.01947  -0.08441  41.65839
   3.201   0.82162   0.01928  -0.08412  42.60967
   3.286   0.83206   0.01910  -0.08382  43.55809
   3.372   0.84234   0.01893  -0.08350  44.49984
   3.457   0.85245   0.01876  -0.08316  45.43147
   3.543   0.86239   0.01861  -0.08281  46.34981
   3.628   0.87218   0.01846  -0.08245  47.25185
   3.714   0.88181   0.01832  -0.08207  48.13456
   3.799   0.89129   0.01819  -0.08169  48.99467
   3.884   0.90063   0.01807  -0.08129  49.82847
   3.970   0.90983   0.01797  -0.08089  50.63172
   4.055   0.91889   0.01788  -0.08048  51.39963
   4.141   0.92780   0.01780  -0.08006  52.12700
   4.226   0.93656   0.01774  -0.07963  52.80843
   4.312   0.94516   0.01769  -0.07920  53.43864
   4.397   0.95358   0.01765  -0.07875  54.01286
   4.482   0.96181   0.01764  -0.07828  54.52716
   4.568   0.96984   0.01764  -0.07780  54.97870
   4.653   0.97767   0.01766  -0.07730  55.36591
   4.739   0.98528   0.01769  -0.07676  55.68853
   4.824   0.99266   0.01774  -0.07620  55.94766
   4.910   0.99980   0.01781  -0.07560  56.14565
   4.995   1.00670   0.01789  -0.07496  56.28595
   5.080   1.01335   0.01798  -0.07428  56.37265
   5.166   1.01973   0.01808  -0.07356  56.40993
   5.251   1.02584   0.01819  -0.07278  56.40112
   5.337   1.03166   0.01831  -0.07196  56.34745
   5.422   1.03717   0.01844  -0.07108  56.24661
   5.508   1.04232   0.01858  -0.07014  56.09125
   5.593   1.04707   0.01874  -0.06914  55.86790
   5.678   1.05133   0.01892  -0.06805  55.55750
   5.764   1.05502   0.01913  -0.06688  55.13869
   5.849   1.05806   0.01938  -0.06562  54.59287
   5.935   1.06036   0.01967  -0.06427  53.90684
   6.020   1.06191   0.02001  -0.06284  53.07127
   6.106   1.06272   0.02041  -0.06135  52.08017
   6.191   1.06288   0.02087  -0.05982  50.93531
   6.276   1.06250   0.02140  -0.05827  49.65238
   6.362   1.06177   0.02200  -0.05672  48.26776
   6.447   1.06096   0.02265  -0.05520  46.84549
   6.533   1.06040   0.02332  -0.05375  45.47184
   6.618   1.06044   0.02398  -0.05241  44.22689
   6.704   1.06128   0.02459  -0.05119  43.15166
   6.789   1.06303   0.02516  -0.05010  42.24295
   6.874   1.06570   0.02570  -0.04915  41.47246
   6.960   1.06922   0.02620  -0.04832  40.80644
   7.045   1.07352   0.02669  -0.04759  40.21659
   7.131   1.07850   0.02718  -0.04695  39.68310
   7.216   1.08406   0.02766  -0.04638  39.19344
   7.302   1.09016   0.02814  -0.04588  38.73990
   7.387   1.09675   0.02862  -0.04544  38.31756
   7.472   1.10377   0.02911  -0.04506  37.92277
   7.558   1.11120   0.02959  -0.04473  37.55244
   7.643   1.11897   0.03008  -0.04444  37.20360
   7.729   1.12705   0.03057  -0.04420  36.87334
   7.814   1.13537   0.03106  -0.04400  36.55877
   7.899   1.14390   0.03155  -0.04383  36.25705
   7.985   1.15258   0.03205  -0.04369  35.96549
   8.070   1.16138   0.03255  -0.04357  35.68155
   8.156   1.17025   0.03306  -0.04347  35.40290
   8.241   1.17916   0.03357  -0.04338  35.12745
   8.327   1.18808   0.03409  -0.04331  34.85331
   8.412   1.19699   0.03462  -0.04324  34.57886
   8.497   1.20585   0.03515  -0.04318  34.30265
   8.583   1.21466   0.03570  -0.04313  34.02345
   8.668   1.22339   0.03626  -0.04307  33.74018
   8.754   1.23201   0.03683  -0.04301  33.45189
   8.839   1.24051   0.03741  -0.04294  33.15780
   8.925   1.24887   0.03801  -0.04287  32.85722
   9.010   1.25707   0.03862  -0.04278  32.54955
   9.095   1.26509   0.03925  -0.04268  32.23432
   9.181   1.27290   0.03989  -0.04256  31.91114
   9.266   1.28048   0.04055  -0.04242  31.57972
   9.352   1.28780   0.04122  -0.04226  31.23988
   9.437   1.29485   0.04192  -0.04206  30.89152
   9.523   1.30159   0.04263  -0.04183  30.53465
   9.608   1.30801   0.04336  -0.04157  30.16937
   9.693   1.31408   0.04410  -0.04126  29.79592
   9.779   1.31977   0.04487  -0.04091  29.41459
   9.864   1.32507   0.04565  -0.04051  29.02580
   9.950   1.32997   0.04645  -0.04006  28.63007
  10.035   1.33444   0.04727  -0.03956  28.22798
  10.121   1.33847   0.04811  -0.03901  27.82020
  10.206   1.34206   0.04897  -0.03840  27.40743
  10.291   1.34519   0.04984  -0.03773  26.99042
  10.377   1.34787   0.05073  -0.03701  26.56991
  10.462   1.35008   0.05163  -0.03622  26.14661
  10.548   1.35183   0.05256  -0.03538  25.72118
  10.633   1.35311   0.05349  -0.03448  25.29417
  10.719   1.35392   0.05445  -0.03352  24.86599
  10.804   1.35426   0.05542  -0.03250  24.43684
  10.889   1.35412   0.05641  -0.03143  24.00670
  10.975   1.35351   0.05741  -0.03031  23.57524
  11.060   1.35239   0.05844  -0.02914  23.14176
  11.146   1.35077   0.05949  -0.02793  22.70515
  11.231   1.34860   0.06057  -0.02669  22.26379
  11.317   1.34585   0.06169  -0.02542  21.81551
  11.402   1.34245   0.06286  -0.02414  21.35749
  11.487   1.33831   0.06408  -0.02286  20.88627
  11.573   1.33330   0.06537  -0.02159  20.39780
  11.658   1.32729   0.06674  -0.02034  19.88767
  11.744   1.32011   0.06822  -0.01914  19.35177
  11.829   1.31159   0.06981  -0.01800  18.78732
  11.915   1.30162   0.07154  -0.01692  18.19487
  12.000   1.29021   0.07339  -0.01593  17.58127
