--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.77916   0.01675  -0.06265  46.52703
   1.407   0.78718   0.01701  -0.06232  46.28071
   1.492   0.79526   0.01728  -0.06207  46.01608
   1.578   0.80346   0.01756  -0.06187  45.75559
   1.663   0.81179   0.01784  -0.06173  45.51175
   1.749   0.82025   0.01811  -0.06162  45.29010
   1.834   0.82884   0.01838  -0.06155  45.09185
   1.920   0.83754   0.01865  -0.06149  44.91585
   2.005   0.84632   0.01891  -0.06145  44.75984
   2.090   0.85518   0.01917  -0.06141  44.62122
   2.176   0.86409   0.01942  -0.06137  44.49744
   2.261   0.87304   0.01967  -0.06133  44.38612
   2.347   0.88200   0.01992  -0.06129  44.28508
   2.432   0.89096   0.02016  -0.06124  44.19235
   2.518   0.89992   0.02040  -0.06118  44.10606
   2.603   0.90885   0.02064  -0.06112  44.02455
   2.688   0.91774   0.02088  -0.06104  43.94630
   2.774   0.92659   0.02112  -0.06096  43.87003
   2.859   0.93539   0.02136  -0.06086  43.79464
   2.945   0.94413   0.02160  -0.06075  43.71928
   3.030   0.95280   0.02183  -0.06064  43.64332
   3.116   0.96141   0.02207  -0.06051  43.56639
   3.201   0.96995   0.02230  -0.06037  43.48834
   3.286   0.97842   0.02254  -0.06022  43.40926
   3.372   0.98681   0.02277  -0.06005  43.32942
   3.457   0.99513   0.02301  -0.05988  43.24929
   3.543   1.00338   0.02324  -0.05969  43.16948
   3.628   1.01154   0.02347  -0.05949  43.09066
   3.714   1.01964   0.02370  -0.05927  43.01355
   3.799   1.02765   0.02393  -0.05904  42.93886
   3.884   1.03558   0.02416  -0.05879  42.86727
   3.970   1.04343   0.02438  -0.05853  42.79938
   4.055   1.05120   0.02460  -0.05826  42.73570
   4.141   1.05888   0.02481  -0.05796  42.67666
   4.226   1.06646   0.02502  -0.05765  42.62263
   4.312   1.07394   0.02523  -0.05731  42.57385
   4.397   1.08131   0.02542  -0.05696  42.53052
   4.482   1.08856   0.02562  -0.05659  42.49273
   4.568   1.09568   0.02580  -0.05619  42.46053
   4.653   1.10266   0.02599  -0.05577  42.43385
   4.739   1.10948   0.02616  -0.05532  42.41257
   4.824   1.11613   0.02633  -0.05484  42.39651
   4.910   1.12259   0.02649  -0.05433  42.38541
   4.995   1.12884   0.02664  -0.05379  42.37896
   5.080   1.13486   0.02678  -0.05321  42.37680
   5.166   1.14064   0.02692  -0.05259  42.37854
   5.251   1.14616   0.02704  -0.05194  42.38372
   5.337   1.15142   0.02716  -0.05124  42.39194
   5.422   1.15640   0.02727  -0.05051  42.40294
   5.508   1.16112   0.02737  -0.04974  42.41679
   5.593   1.16557   0.02747  -0.04893  42.43395
   5.678   1.16977   0.02755  -0.04808  42.45498
   5.764   1.17373   0.02763  -0.04720  42.47929
   5.849   1.17747   0.02770  -0.04629  42.50342
   5.935   1.18098   0.02778  -0.04535  42.51958
   6.020   1.18426   0.02785  -0.04438  42.51633
   6.106   1.18732   0.02795  -0.04340  42.48083
   6.191   1.19015   0.02807  -0.04240  42.40158
   6.276   1.19279   0.02822  -0.04139  42.27013
   6.362   1.19524   0.02840  -0.04037  42.08181
   6.447   1.19752   0.02862  -0.03935  41.83561
   6.533   1.19965   0.02888  -0.03832  41.53361
   6.618   1.20164   0.02918  -0.03728  41.18040
   6.704   1.20353   0.02951  -0.03624  40.78259
   6.789   1.20536   0.02987  -0.03520  40.34861
   6.874   1.20719   0.03026  -0.03417  39.88843
   6.960   1.20910   0.03068  -0.03316  39.41297
   7.045   1.21116   0.03111  -0.03217  38.93295
   7.131   1.21343   0.03155  -0.03122  38.45757
   7.216   1.21597   0.03200  -0.03031  37.99344
   7.302   1.21881   0.03246  -0.02944  37.54421
   7.387   1.22197   0.03293  -0.02862  37.11094
   7.472   1.22543   0.03340  -0.02785  36.69281
   7.558   1.22919   0.03387  -0.02712  36.28795
   7.643   1.23322   0.03436  -0.02644  35.89411
   7.729   1.23750   0.03485  -0.02579  35.50911
   7.814   1.24201   0.03535  -0.02517  35.13104
   7.899   1.24673   0.03587  -0.02459  34.75836
   7.985   1.25163   0.03640  -0.02404  34.38981
   8.070   1.25670   0.03694  -0.02352  34.02435
   8.156   1.26193   0.03749  -0.02303  33.66116
   8.241   1.26729   0.03806  -0.02256  33.29950
   8.327   1.27276   0.03864  -0.02212  32.93870
   8.412   1.27833   0.03924  -0.02170  32.57816
   8.497   1.28397   0.03985  -0.02130  32.21728
   8.583   1.28966   0.04048  -0.02091  31.85551
   8.668   1.29537   0.04113  -0.02054  31.49232
   8.754   1.30107   0.04180  -0.02017  31.12719
   8.839   1.30672   0.04248  -0.01982  30.75967
   8.925   1.31230   0.04318  -0.01946  30.38938
   9.010   1.31776   0.04390  -0.01910  30.01599
   9.095   1.32308   0.04464  -0.01873  29.63926
   9.181   1.32821   0.04539  -0.01835  29.25907
   9.266   1.33312   0.04617  -0.01795  28.87537
   9.352   1.33778   0.04696  -0.01752  28.48823
   9.437   1.34215   0.04777  -0.01707  28.09779
   9.523   1.34620   0.04859  -0.01658  27.70428
   9.608   1.34990   0.04943  -0.01606  27.30795
   9.693   1.35323   0.05029  -0.01550  26.90910
   9.779   1.35616   0.05116  -0.01489  26.50799
   9.864   1.35866   0.05205  -0.01423  26.10484
   9.950   1.36071   0.05295  -0.01353  25.69977
  10.035   1.36230   0.05386  -0.01278  25.29277
  10.121   1.36339   0.05479  -0.01198  24.88361
  10.206   1.36396   0.05574  -0.01114  24.47180
  10.291   1.36399   0.05670  -0.01025  24.05649
  10.377   1.36342   0.05768  -0.00932  23.63644
  10.462   1.36222   0.05869  -0.00835  23.20994
  10.548   1.36034   0.05973  -0.00736  22.77480
  10.633   1.35770   0.06081  -0.00636  22.32842
  10.719   1.35423   0.06193  -0.00535  21.86792
  10.804   1.34989   0.06311  -0.00436  21.39038
  10.889   1.34460   0.06436  -0.00340  20.89319
  10.975   1.33834   0.06569  -0.00250  20.37443
  11.060   1.33112   0.06712  -0.00168  19.83331
  11.146   1.32300   0.06865  -0.00096  19.27065
  11.231   1.31410   0.07031  -0.00036  18.68944
  11.317   1.30466   0.07210   0.00010  18.09591
  11.402   1.29501   0.07399   0.00041  17.50192
  11.487   1.28567   0.07594   0.00059  16.92931
  11.573   1.27736   0.07782   0.00067  16.41360
  11.658   1.27082   0.07946   0.00066  15.99380
  11.744   1.26587   0.08081   0.00046  15.66566
  11.829   1.25979   0.08227  -0.00021  15.31384
  11.915   1.24702   0.08474  -0.00167  14.71616
  12.000   1.22223   0.08923  -0.00410  13.69812
