--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.91601   0.02350   0.01069  38.97122
   9.266   0.92188   0.02370   0.01125  38.89709
   9.352   0.92762   0.02391   0.01183  38.80095
   9.437   0.93324   0.02413   0.01240  38.68295
   9.523   0.93874   0.02436   0.01298  38.54395
   9.608   0.94416   0.02460   0.01356  38.38424
   9.693   0.94948   0.02485   0.01414  38.20302
   9.779   0.95471   0.02512   0.01473  37.99871
   9.864   0.95985   0.02541   0.01532  37.76937
   9.950   0.96488   0.02572   0.01591  37.51315
  10.035   0.96981   0.02605   0.01651  37.22882
  10.121   0.97463   0.02640   0.01712  36.91630
  10.206   0.97936   0.02678   0.01773  36.57718
  10.291   0.98400   0.02717   0.01834  36.21477
  10.377   0.98858   0.02759   0.01895  35.83375
  10.462   0.99313   0.02802   0.01956  35.43958
  10.548   0.99769   0.02847   0.02016  35.03797
  10.633   1.00229   0.02894   0.02075  34.63435
  10.719   1.00697   0.02941   0.02132  34.23343
  10.804   1.01176   0.02990   0.02187  33.83883
  10.889   1.01668   0.03039   0.02239  33.45281
  10.975   1.02174   0.03089   0.02290  33.07629
  11.060   1.02694   0.03140   0.02337  32.70903
  11.146   1.03228   0.03191   0.02382  32.34995
  11.231   1.03773   0.03243   0.02425  31.99752
  11.317   1.04328   0.03296   0.02466  31.65003
  11.402   1.04889   0.03350   0.02504  31.30584
  11.487   1.05454   0.03406   0.02541  30.96344
  11.573   1.06021   0.03462   0.02576  30.62162
  11.658   1.06587   0.03520   0.02610  30.27940
  11.744   1.07150   0.03579   0.02644  29.93604
  11.829   1.07708   0.03640   0.02676  29.59109
  11.915   1.08259   0.03702   0.02708  29.24426
  12.000   1.08803   0.03765   0.02739  28.89552
