--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.15139   0.01756  -0.03563  -8.61996
  -1.754  -0.13760   0.01742  -0.03631  -7.89810
  -1.668  -0.12422   0.01730  -0.03681  -7.18251
  -1.583  -0.11175   0.01718  -0.03702  -6.50440
  -1.497  -0.10069   0.01707  -0.03684  -5.89953
  -1.412  -0.09084   0.01695  -0.03630  -5.35861
  -1.327  -0.08023   0.01685  -0.03586  -4.76113
  -1.241  -0.06563   0.01680  -0.03620  -3.90675
  -1.156  -0.04481   0.01680  -0.03781  -2.66709
  -1.070  -0.01770   0.01684  -0.04070  -1.05052
  -0.985   0.01438   0.01690  -0.04461   0.85126
  -0.899   0.04886   0.01694  -0.04907   2.88536
  -0.814   0.08228   0.01695  -0.05344   4.85514
  -0.729   0.11166   0.01693  -0.05714   6.59710
  -0.643   0.13588   0.01688  -0.05997   8.05196
  -0.558   0.15556   0.01680  -0.06200   9.25715
  -0.472   0.17206   0.01672  -0.06347  10.28958
  -0.387   0.18667   0.01664  -0.06459  11.21996
  -0.302   0.20028   0.01656  -0.06552  12.09717
  -0.216   0.21344   0.01648  -0.06635  12.95040
  -0.131   0.22644   0.01641  -0.06713  13.79533
  -0.045   0.23940   0.01635  -0.06787  14.63911
   0.040   0.25234   0.01630  -0.06859  15.48338
   0.126   0.26523   0.01625  -0.06929  16.32617
   0.211   0.27798   0.01620  -0.06994  17.16335
   0.296   0.29051   0.01615  -0.07053  17.98966
   0.382   0.30272   0.01610  -0.07105  18.79974
   0.467   0.31454   0.01606  -0.07148  19.58875
   0.553   0.32592   0.01601  -0.07183  20.35300
   0.638   0.33685   0.01597  -0.07207  21.09024
   0.724   0.34732   0.01593  -0.07223  21.79979
   0.809   0.35737   0.01590  -0.07229  22.48240
   0.894   0.36704   0.01586  -0.07227  23.14004
   0.980   0.37637   0.01583  -0.07218  23.77547
   1.065   0.38545   0.01580  -0.07203  24.39186
   1.151   0.39431   0.01578  -0.07183  24.99246
   1.236   0.40302   0.01576  -0.07160  25.58024
   1.322   0.41163   0.01574  -0.07134  26.15773
   1.407   0.42017   0.01572  -0.07107  26.72686
   1.492   0.42866   0.01571  -0.07078  27.28894
   1.578   0.43713   0.01570  -0.07048  27.84468
   1.663   0.44559   0.01569  -0.07018  28.39424
   1.749   0.45403   0.01569  -0.06987  28.93734
   1.834   0.46247   0.01569  -0.06956  29.47340
   1.920   0.47088   0.01570  -0.06925  30.00164
   2.005   0.47927   0.01570  -0.06893  30.52122
   2.090   0.48763   0.01571  -0.06861  31.03129
   2.176   0.49596   0.01573  -0.06828  31.53109
   2.261   0.50426   0.01575  -0.06794  32.01999
   2.347   0.51253   0.01577  -0.06759  32.49754
   2.432   0.52076   0.01580  -0.06723  32.96344
   2.518   0.52895   0.01583  -0.06687  33.41763
   2.603   0.53712   0.01586  -0.06649  33.86023
   2.688   0.54526   0.01590  -0.06610  34.29156
   2.774   0.55338   0.01594  -0.06571  34.71213
   2.859   0.56147   0.01599  -0.06531  35.12262
   2.945   0.56955   0.01603  -0.06489  35.52386
   3.030   0.57761   0.01608  -0.06448  35.91681
   3.116   0.58566   0.01613  -0.06405  36.30250
   3.201   0.59371   0.01619  -0.06362  36.68201
   3.286   0.60175   0.01624  -0.06319  37.05648
   3.372   0.60979   0.01629  -0.06275  37.42705
   3.457   0.61784   0.01635  -0.06231  37.79485
   3.543   0.62589   0.01640  -0.06186  38.16101
   3.628   0.63396   0.01646  -0.06142  38.52666
   3.714   0.64204   0.01651  -0.06097  38.89288
   3.799   0.65014   0.01656  -0.06053  39.26071
   3.884   0.65827   0.01661  -0.06008  39.63111
   3.970   0.66641   0.01666  -0.05963  40.00490
   4.055   0.67458   0.01670  -0.05919  40.38274
   4.141   0.68277   0.01675  -0.05874  40.76505
   4.226   0.69099   0.01679  -0.05830  41.15194
   4.312   0.69922   0.01683  -0.05785  41.54321
   4.397   0.70746   0.01687  -0.05740  41.93833
   4.482   0.71571   0.01691  -0.05696  42.33641
   4.568   0.72395   0.01694  -0.05651  42.73626
   4.653   0.73218   0.01697  -0.05606  43.13648
   4.739   0.74040   0.01701  -0.05561  43.53549
   4.824   0.74858   0.01704  -0.05515  43.93173
   4.910   0.75673   0.01707  -0.05469  44.32371
   4.995   0.76483   0.01711  -0.05423  44.71011
   5.080   0.77287   0.01714  -0.05377  45.08989
   5.166   0.78086   0.01718  -0.05330  45.46231
   5.251   0.78878   0.01721  -0.05282  45.82692
   5.337   0.79664   0.01725  -0.05235  46.18354
   5.422   0.80443   0.01729  -0.05186  46.53229
   5.508   0.81217   0.01733  -0.05137  46.87349
   5.593   0.81984   0.01737  -0.05087  47.20763
   5.678   0.82745   0.01741  -0.05037  47.53526
   5.764   0.83500   0.01745  -0.04985  47.85691
   5.849   0.84248   0.01749  -0.04933  48.17300
   5.935   0.84990   0.01753  -0.04879  48.48385
   6.020   0.85725   0.01757  -0.04824  48.78965
   6.106   0.86452   0.01761  -0.04768  49.09053
   6.191   0.87171   0.01765  -0.04710  49.38652
   6.276   0.87882   0.01769  -0.04650  49.67742
   6.362   0.88585   0.01773  -0.04588  49.96260
   6.447   0.89277   0.01777  -0.04524  50.24021
   6.533   0.89958   0.01781  -0.04458  50.50585
   6.618   0.90625   0.01786  -0.04389  50.75055
   6.704   0.91272   0.01791  -0.04316  50.95834
   6.789   0.91894   0.01798  -0.04238  51.10506
   6.874   0.92484   0.01808  -0.04154  51.16051
   6.960   0.93033   0.01821  -0.04065  51.09592
   7.045   0.93536   0.01838  -0.03969  50.89389
   7.131   0.93991   0.01859  -0.03868  50.55270
   7.216   0.94400   0.01885  -0.03764  50.07970
   7.302   0.94764   0.01915  -0.03656  49.48051
   7.387   0.95085   0.01950  -0.03548  48.75571
   7.472   0.95371   0.01991  -0.03438  47.90871
   7.558   0.95632   0.02036  -0.03330  46.96001
   7.643   0.95889   0.02087  -0.03226  45.95489
   7.729   0.96165   0.02139  -0.03127  44.95442
   7.814   0.96480   0.02192  -0.03035  44.01385
   7.899   0.96847   0.02244  -0.02952  43.16454
   7.985   0.97270   0.02293  -0.02876  42.41358
   8.070   0.97749   0.02341  -0.02809  41.75350
   8.156   0.98281   0.02387  -0.02749  41.16861
   8.241   0.98859   0.02433  -0.02696  40.63971
   8.327   0.99475   0.02478  -0.02646  40.14938
   8.412   1.00121   0.02523  -0.02601  39.68517
   8.497   1.00793   0.02569  -0.02558  39.23981
   8.583   1.01487   0.02615  -0.02518  38.80979
   8.668   1.02201   0.02662  -0.02480  38.39377
   8.754   1.02933   0.02709  -0.02444  37.99135
   8.839   1.03681   0.02757  -0.02411  37.60248
   8.925   1.04446   0.02806  -0.02381  37.22700
   9.010   1.05223   0.02854  -0.02353  36.86451
   9.095   1.06013   0.02903  -0.02327  36.51426
   9.181   1.06812   0.02953  -0.02304  36.17514
   9.266   1.07619   0.03002  -0.02282  35.84575
   9.352   1.08431   0.03052  -0.02263  35.52446
   9.437   1.09246   0.03103  -0.02244  35.20953
   9.523   1.10062   0.03154  -0.02227  34.89917
   9.608   1.10877   0.03205  -0.02211  34.59167
   9.693   1.11689   0.03258  -0.02196  34.28537
   9.779   1.12496   0.03311  -0.02181  33.97879
   9.864   1.13296   0.03365  -0.02167  33.67058
   9.950   1.14088   0.03420  -0.02153  33.35960
  10.035   1.14869   0.03476  -0.02138  33.04487
  10.121   1.15638   0.03534  -0.02123  32.72559
  10.206   1.16394   0.03592  -0.02107  32.40113
  10.291   1.17134   0.03652  -0.02091  32.07099
  10.377   1.17857   0.03714  -0.02073  31.73484
  10.462   1.18561   0.03777  -0.02054  31.39247
  10.548   1.19245   0.03841  -0.02033  31.04380
  10.633   1.19907   0.03907  -0.02010  30.68885
  10.719   1.20546   0.03975  -0.01985  30.32775
  10.804   1.21161   0.04044  -0.01958  29.96073
  10.889   1.21749   0.04115  -0.01929  29.58809
  10.975   1.22309   0.04187  -0.01896  29.21023
  11.060   1.22842   0.04261  -0.01860  28.82760
  11.146   1.23344   0.04337  -0.01822  28.44071
  11.231   1.23816   0.04414  -0.01779  28.05009
  11.317   1.24256   0.04493  -0.01733  27.65633
  11.402   1.24664   0.04573  -0.01683  27.25996
  11.487   1.25038   0.04655  -0.01628  26.86153
  11.573   1.25378   0.04738  -0.01569  26.46149
  11.658   1.25683   0.04823  -0.01506  26.06020
  11.744   1.25952   0.04909  -0.01437  25.65787
  11.829   1.26184   0.04996  -0.01364  25.25454
  11.915   1.26377   0.05086  -0.01285  24.84999
  12.000   1.26529   0.05176  -0.01200  24.44374
