--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.25043   0.02964  -0.04562  42.18105
   8.497   1.25192   0.03007  -0.04454  41.62956
   8.583   1.25328   0.03053  -0.04344  41.05559
   8.668   1.25456   0.03100  -0.04234  40.46807
   8.754   1.25585   0.03149  -0.04126  39.87712
   8.839   1.25722   0.03200  -0.04019  39.29278
   8.925   1.25875   0.03251  -0.03915  38.72360
   9.010   1.26052   0.03302  -0.03815  38.17548
   9.095   1.26259   0.03353  -0.03720  37.65139
   9.181   1.26497   0.03405  -0.03629  37.15162
   9.266   1.26767   0.03457  -0.03544  36.67455
   9.352   1.27070   0.03509  -0.03464  36.21752
   9.437   1.27403   0.03561  -0.03388  35.77752
   9.523   1.27764   0.03614  -0.03317  35.35172
   9.608   1.28150   0.03668  -0.03250  34.93767
   9.693   1.28561   0.03723  -0.03187  34.53339
   9.779   1.28993   0.03779  -0.03128  34.13731
   9.864   1.29444   0.03836  -0.03072  33.74815
   9.950   1.29913   0.03894  -0.03019  33.36491
  10.035   1.30398   0.03953  -0.02970  32.98668
  10.121   1.30896   0.04014  -0.02923  32.61268
  10.206   1.31405   0.04076  -0.02879  32.24215
  10.291   1.31924   0.04139  -0.02837  31.87435
  10.377   1.32449   0.04204  -0.02797  31.50855
  10.462   1.32977   0.04270  -0.02759  31.14400
  10.548   1.33507   0.04337  -0.02723  30.78000
  10.633   1.34034   0.04407  -0.02687  30.41581
  10.719   1.34557   0.04478  -0.02653  30.05078
  10.804   1.35071   0.04550  -0.02618  29.68427
  10.889   1.35573   0.04625  -0.02584  29.31577
  10.975   1.36061   0.04701  -0.02548  28.94481
  11.060   1.36531   0.04779  -0.02512  28.57110
  11.146   1.36980   0.04858  -0.02474  28.19445
  11.231   1.37405   0.04940  -0.02434  27.81482
  11.317   1.37804   0.05023  -0.02391  27.43233
  11.402   1.38175   0.05109  -0.02346  27.04721
  11.487   1.38514   0.05196  -0.02297  26.65978
  11.573   1.38822   0.05284  -0.02244  26.27042
  11.658   1.39094   0.05375  -0.02188  25.87953
  11.744   1.39331   0.05467  -0.02128  25.48740
  11.829   1.39529   0.05560  -0.02063  25.09419
  11.915   1.39686   0.05655  -0.01994  24.69980
  12.000   1.39799   0.05752  -0.01921  24.30383
