--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   1.33518   0.02849  -0.13070  46.87068
   7.643   1.34337   0.02861  -0.13046  46.95601
   7.729   1.35161   0.02871  -0.13021  47.07043
   7.814   1.35989   0.02880  -0.12995  47.21531
   7.899   1.36820   0.02887  -0.12968  47.39181
   7.985   1.37652   0.02892  -0.12941  47.60079
   8.070   1.38486   0.02895  -0.12911  47.84272
   8.156   1.39318   0.02895  -0.12880  48.11764
   8.241   1.40147   0.02894  -0.12847  48.42503
   8.327   1.40970   0.02891  -0.12812  48.76376
   8.412   1.41784   0.02886  -0.12773  49.13194
   8.497   1.42586   0.02879  -0.12732  49.52691
   8.583   1.43372   0.02871  -0.12686  49.94516
   8.668   1.44139   0.02861  -0.12636  50.38230
   8.754   1.44882   0.02850  -0.12581  50.83311
   8.839   1.45597   0.02839  -0.12520  51.29153
   8.925   1.46280   0.02827  -0.12454  51.75085
   9.010   1.46926   0.02814  -0.12381  52.20375
   9.095   1.47532   0.02803  -0.12300  52.64251
   9.181   1.48091   0.02791  -0.12211  53.05915
   9.266   1.48602   0.02780  -0.12114  53.44561
   9.352   1.49058   0.02771  -0.12008  53.79388
   9.437   1.49456   0.02763  -0.11892  54.09606
   9.523   1.49791   0.02756  -0.11766  54.34443
   9.608   1.50060   0.02752  -0.11630  54.53142
   9.693   1.50258   0.02749  -0.11483  54.64948
   9.779   1.50380   0.02750  -0.11325  54.69086
   9.864   1.50423   0.02753  -0.11155  54.64732
   9.950   1.50381   0.02759  -0.10975  54.50972
  10.035   1.50251   0.02769  -0.10783  54.26749
  10.121   1.50027   0.02783  -0.10582  53.90829
  10.206   1.49708   0.02803  -0.10371  53.41795
  10.291   1.49290   0.02828  -0.10152  52.78122
  10.377   1.48776   0.02862  -0.09927  51.98371
  10.462   1.48168   0.02904  -0.09698  51.01470
  10.548   1.47473   0.02957  -0.09467  49.87010
  10.633   1.46698   0.03021  -0.09237  48.55422
  10.719   1.45849   0.03098  -0.09009  47.08042
  10.804   1.44937   0.03187  -0.08786  45.47093
  10.889   1.43972   0.03290  -0.08571  43.75670
  10.975   1.42968   0.03406  -0.08364  41.97711
  11.060   1.41943   0.03533  -0.08170  40.17846
  11.146   1.40918   0.03669  -0.07988  38.41013
  11.231   1.39914   0.03810  -0.07821  36.71827
  11.317   1.38954   0.03954  -0.07670  35.13860
  11.402   1.38055   0.04098  -0.07535  33.69135
  11.487   1.37229   0.04238  -0.07417  32.38085
  11.573   1.36479   0.04374  -0.07313  31.19907
  11.658   1.35803   0.04507  -0.07223  30.13079
  11.744   1.35191   0.04636  -0.07144  29.15832
  11.829   1.34631   0.04763  -0.07073  28.26499
  11.915   1.34111   0.04888  -0.07008  27.43731
  12.000   1.33625   0.05011  -0.06947  26.66588
