--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.72726   0.02218  -0.03967  32.79036
   4.312   0.73607   0.02254  -0.03972  32.66022
   4.397   0.74499   0.02291  -0.03978  32.52072
   4.482   0.75399   0.02329  -0.03986  32.37253
   4.568   0.76308   0.02369  -0.03994  32.21632
   4.653   0.77223   0.02409  -0.04003  32.05263
   4.739   0.78143   0.02451  -0.04012  31.88186
   4.824   0.79067   0.02494  -0.04022  31.70425
   4.910   0.79992   0.02538  -0.04031  31.51988
   4.995   0.80917   0.02583  -0.04040  31.32864
   5.080   0.81839   0.02629  -0.04047  31.13038
   5.166   0.82757   0.02676  -0.04053  30.92495
   5.251   0.83667   0.02724  -0.04058  30.71232
   5.337   0.84569   0.02773  -0.04060  30.49264
   5.422   0.85460   0.02824  -0.04060  30.26618
   5.508   0.86338   0.02875  -0.04057  30.03333
   5.593   0.87204   0.02927  -0.04051  29.79452
   5.678   0.88054   0.02980  -0.04042  29.55016
   5.764   0.88890   0.03034  -0.04030  29.30064
   5.849   0.89710   0.03089  -0.04014  29.04632
   5.935   0.90514   0.03144  -0.03996  28.78756
   6.020   0.91302   0.03201  -0.03974  28.52464
   6.106   0.92074   0.03258  -0.03949  28.25783
   6.191   0.92831   0.03317  -0.03921  27.98731
   6.276   0.93572   0.03376  -0.03890  27.71321
   6.362   0.94297   0.03437  -0.03856  27.43557
   6.447   0.95007   0.03499  -0.03820  27.15437
   6.533   0.95702   0.03562  -0.03781  26.86953
   6.618   0.96381   0.03626  -0.03740  26.58092
   6.704   0.97045   0.03692  -0.03697  26.28838
   6.789   0.97693   0.03759  -0.03652  25.99173
   6.874   0.98325   0.03827  -0.03604  25.69075
   6.960   0.98941   0.03898  -0.03555  25.38521
   7.045   0.99540   0.03970  -0.03503  25.07484
   7.131   1.00122   0.04044  -0.03450  24.75936
   7.216   1.00687   0.04120  -0.03394  24.43841
   7.302   1.01233   0.04199  -0.03336  24.11161
   7.387   1.01759   0.04279  -0.03276  23.77848
   7.472   1.02265   0.04363  -0.03213  23.43842
   7.558   1.02747   0.04450  -0.03147  23.09071
   7.643   1.03205   0.04540  -0.03078  22.73446
   7.729   1.03633   0.04633  -0.03004  22.36852
   7.814   1.04029   0.04730  -0.02926  21.99150
   7.899   1.04387   0.04832  -0.02843  21.60166
   7.985   1.04699   0.04939  -0.02754  21.19688
   8.070   1.04956   0.05052  -0.02658  20.77458
   8.156   1.05145   0.05171  -0.02556  20.33177
   8.241   1.05251   0.05298  -0.02446  19.86508
   8.327   1.05254   0.05434  -0.02329  19.37114
   8.412   1.05129   0.05578  -0.02206  18.84738
   8.497   1.04853   0.05732  -0.02079  18.29359
   8.583   1.04411   0.05894  -0.01951  17.71445
   8.668   1.03807   0.06063  -0.01826  17.12262
   8.754   1.03086   0.06232  -0.01707  16.54243
   8.839   1.02337   0.06390  -0.01591  16.01552
   8.925   1.01688   0.06517  -0.01468  15.60290
   9.010   1.01227   0.06592  -0.01321  15.35508
   9.095   1.00780   0.06631  -0.01151  15.19779
   9.181   0.99578   0.06745  -0.01010  14.76371
   9.266   0.96497   0.07123  -0.00993  13.54733
   9.352   0.91344   0.07868  -0.01149  11.61015
   9.437   0.85524   0.08838  -0.01435   9.67722
   9.523   0.80736   0.09745  -0.01769   8.28506
   9.608   0.77626   0.10413  -0.02101   7.45470
   9.693   0.75891   0.10860  -0.02413   6.98809
   9.779   0.74989   0.11179  -0.02697   6.70781
   9.864   0.74515   0.11444  -0.02947   6.51141
   9.950   0.74247   0.11689  -0.03157   6.35186
  10.035   0.74086   0.11927  -0.03327   6.21164
  10.121   0.74001   0.12158  -0.03461   6.08645
  10.206   0.73983   0.12379  -0.03566   5.97635
  10.291   0.74026   0.12588  -0.03650   5.88069
  10.377   0.74109   0.12786  -0.03722   5.79625
  10.462   0.74204   0.12977  -0.03788   5.71801
  10.548   0.74286   0.13168  -0.03852   5.64124
  10.633   0.74339   0.13363  -0.03918   5.56311
  10.719   0.74362   0.13562  -0.03985   5.48315
  10.804   0.74363   0.13764  -0.04054   5.40259
  10.889   0.74356   0.13968  -0.04126   5.32343
  10.975   0.74353   0.14169  -0.04198   5.24769
  11.060   0.74365   0.14365  -0.04271   5.17690
  11.146   0.74398   0.14554  -0.04344   5.11196
  11.231   0.74454   0.14734  -0.04418   5.05317
  11.317   0.74534   0.14906  -0.04491   5.00039
  11.402   0.74636   0.15068  -0.04565   4.95318
  11.487   0.74758   0.15223  -0.04639   4.91093
  11.573   0.74896   0.15370  -0.04712   4.87299
  11.658   0.75047   0.15510  -0.04784   4.83867
  11.744   0.75208   0.15644  -0.04857   4.80736
  11.829   0.75376   0.15774  -0.04929   4.77848
  11.915   0.75548   0.15900  -0.05000   4.75151
  12.000   0.75723   0.16023  -0.05071   4.72601
