--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497  -0.48449   0.02115  -0.00527  -22.90638
  -1.412  -0.46698   0.02096  -0.00695  -22.28019
  -1.327  -0.45016   0.02078  -0.00850  -21.65904
  -1.241  -0.43433   0.02063  -0.00983  -21.05759
  -1.156  -0.41968   0.02049  -0.01091  -20.48515
  -1.070  -0.40621   0.02037  -0.01175  -19.94576
  -0.985  -0.39386   0.02026  -0.01235  -19.43897
  -0.899  -0.38244   0.02017  -0.01276  -18.96106
  -0.814  -0.37176   0.02009  -0.01301  -18.50643
  -0.729  -0.36162   0.02001  -0.01315  -18.06875
  -0.643  -0.35184   0.01994  -0.01322  -17.64201
  -0.558  -0.34227   0.01988  -0.01325  -17.22099
  -0.472  -0.33280   0.01981  -0.01327  -16.80155
  -0.387  -0.32335   0.01974  -0.01328  -16.38065
  -0.302  -0.31387   0.01967  -0.01331  -15.95620
  -0.216  -0.30434   0.01960  -0.01335  -15.52692
  -0.131  -0.29474   0.01953  -0.01341  -15.09212
  -0.045  -0.28507   0.01946  -0.01348  -14.65162
   0.040  -0.27534   0.01938  -0.01357  -14.20558
   0.126  -0.26556   0.01931  -0.01368  -13.75445
   0.211  -0.25574   0.01923  -0.01379  -13.29892
   0.296  -0.24591   0.01915  -0.01391  -12.83982
   0.382  -0.23608   0.01907  -0.01403  -12.37816
   0.467  -0.22628   0.01899  -0.01415  -11.91503
   0.553  -0.21652   0.01891  -0.01426  -11.45155
   0.638  -0.20683   0.01882  -0.01435  -10.98882
   0.724  -0.19721   0.01873  -0.01444  -10.52777
   0.809  -0.18769   0.01864  -0.01450  -10.06904
   0.894  -0.17825   0.01854  -0.01455  -9.61284
   0.980  -0.16891   0.01844  -0.01459  -9.15884
   1.065  -0.15965   0.01834  -0.01461  -8.70607
   1.151  -0.15045   0.01823  -0.01461  -8.25296
   1.236  -0.14129   0.01812  -0.01461  -7.79734
   1.322  -0.13213   0.01801  -0.01459  -7.33631
   1.407  -0.12293   0.01790  -0.01457  -6.86618
   1.492  -0.11362   0.01780  -0.01454  -6.38245
   1.578  -0.10414   0.01771  -0.01453  -5.88040
   1.663  -0.09444   0.01763  -0.01451  -5.35673
   1.749  -0.08454   0.01757  -0.01450  -4.81252
   1.834  -0.07458   0.01752  -0.01444  -4.25691
   1.920  -0.06487   0.01748  -0.01427  -3.71034
   2.005  -0.05589   0.01744  -0.01386  -3.20428
   2.090  -0.04817   0.01738  -0.01308  -2.77221
   2.176  -0.04196   0.01729  -0.01184  -2.42678
   2.261  -0.03669   0.01722  -0.01026  -2.13025
   2.347  -0.03086   0.01726  -0.00869  -1.78806
   2.432  -0.02256   0.01743  -0.00758  -1.29411
   2.518  -0.01059   0.01774  -0.00721  -0.59689
   2.603   0.00514   0.01811  -0.00762   0.28350
   2.688   0.02392   0.01849  -0.00869   1.29324
   2.774   0.04493   0.01885  -0.01027   2.38366
   2.859   0.06749   0.01916  -0.01222   3.52307
   2.945   0.09109   0.01942  -0.01444   4.69077
   3.030   0.11524   0.01964  -0.01683   5.86774
   3.116   0.13942   0.01983  -0.01930   7.03166
   3.201   0.16304   0.01999  -0.02173   8.15762
   3.286   0.18557   0.02012  -0.02402   9.22251
   3.372   0.20660   0.02024  -0.02610  10.20991
   3.457   0.22596   0.02033  -0.02792  11.11254
   3.543   0.24364   0.02042  -0.02948  11.93171
   3.628   0.25978   0.02050  -0.03080  12.67472
   3.714   0.27461   0.02057  -0.03190  13.35183
   3.799   0.28834   0.02063  -0.03282  13.97387
   3.884   0.30120   0.02070  -0.03360  14.55069
   3.970   0.31336   0.02077  -0.03426  15.09058
   4.055   0.32495   0.02083  -0.03482  15.60016
   4.141   0.33608   0.02089  -0.03529  16.08451
   4.226   0.34682   0.02096  -0.03570  16.54751
   4.312   0.35724   0.02102  -0.03605  16.99210
   4.397   0.36736   0.02109  -0.03634  17.42054
   4.482   0.37723   0.02115  -0.03657  17.83465
   4.568   0.38687   0.02121  -0.03676  18.23594
   4.653   0.39629   0.02128  -0.03691  18.62572
   4.739   0.40551   0.02134  -0.03701  19.00521
   4.824   0.41455   0.02140  -0.03708  19.37555
   4.910   0.42343   0.02145  -0.03710  19.73785
   4.995   0.43215   0.02151  -0.03709  20.09321
   5.080   0.44072   0.02156  -0.03705  20.44271
   5.166   0.44917   0.02161  -0.03697  20.78741
   5.251   0.45750   0.02165  -0.03687  21.12834
   5.337   0.46572   0.02170  -0.03673  21.46651
   5.422   0.47384   0.02173  -0.03657  21.80287
   5.508   0.48187   0.02177  -0.03638  22.13835
   5.593   0.48981   0.02179  -0.03616  22.47379
   5.678   0.49768   0.02182  -0.03592  22.81002
   5.764   0.50547   0.02184  -0.03565  23.14780
   5.849   0.51319   0.02185  -0.03536  23.48784
   5.935   0.52086   0.02186  -0.03505  23.83082
   6.020   0.52846   0.02186  -0.03471  24.17742
   6.106   0.53600   0.02185  -0.03434  24.52828
   6.191   0.54349   0.02184  -0.03395  24.88406
   6.276   0.55092   0.02182  -0.03354  25.24544
   6.362   0.55830   0.02180  -0.03310  25.61315
   6.447   0.56563   0.02176  -0.03263  25.98794
   6.533   0.57290   0.02172  -0.03213  26.37065
   6.618   0.58012   0.02168  -0.03161  26.76216
   6.704   0.58729   0.02162  -0.03106  27.16338
   6.789   0.59441   0.02156  -0.03048  27.57529
   6.874   0.60147   0.02148  -0.02987  27.99882
   6.960   0.60849   0.02140  -0.02923  28.43487
   7.045   0.61546   0.02131  -0.02857  28.88422
   7.131   0.62239   0.02121  -0.02788  29.34750
   7.216   0.62928   0.02110  -0.02718  29.82513
   7.302   0.63614   0.02098  -0.02645  30.31733
   7.387   0.64297   0.02086  -0.02571  30.82412
   7.472   0.64979   0.02073  -0.02495  31.34545
   7.558   0.65658   0.02059  -0.02419  31.88134
   7.643   0.66336   0.02045  -0.02342  32.43207
   7.729   0.67012   0.02031  -0.02264  32.99840
   7.814   0.67687   0.02016  -0.02185  33.58186
   7.899   0.68359   0.02000  -0.02106  34.18485
   7.985   0.69029   0.01983  -0.02026  34.81074
   8.070   0.69694   0.01965  -0.01944  35.46339
   8.156   0.70353   0.01946  -0.01862  36.14590
   8.241   0.71004   0.01926  -0.01778  36.85786
   8.327   0.71642   0.01906  -0.01691  37.59035
   8.412   0.72261   0.01886  -0.01602  38.31832
   8.497   0.72851   0.01868  -0.01509  38.99151
   8.583   0.73398   0.01857  -0.01412  39.52730
   8.668   0.73886   0.01856  -0.01310  39.81447
   8.754   0.74300   0.01869  -0.01204  39.74379
   8.839   0.74637   0.01900  -0.01094  39.27510
   8.925   0.74909   0.01946  -0.00980  38.49819
   9.010   0.75144   0.01999  -0.00867  37.59848
   9.095   0.75373   0.02052  -0.00755  36.74002
   9.181   0.75617   0.02101  -0.00646  35.99777
   9.266   0.75887   0.02145  -0.00539  35.37745
   9.352   0.76185   0.02186  -0.00437  34.85693
   9.437   0.76512   0.02223  -0.00337  34.41141
   9.523   0.76867   0.02259  -0.00241  34.02195
   9.608   0.77251   0.02294  -0.00147  33.67572
   9.693   0.77663   0.02328  -0.00056  33.36400
   9.779   0.78103   0.02361   0.00032  33.08055
   9.864   0.78569   0.02394   0.00118  32.82048
   9.950   0.79059   0.02427   0.00202  32.57951
  10.035   0.79570   0.02459   0.00283  32.35357
  10.121   0.80101   0.02492   0.00362  32.13877
  10.206   0.80647   0.02526   0.00438  31.93158
  10.291   0.81206   0.02559   0.00511  31.72898
  10.377   0.81778   0.02594   0.00582  31.52862
  10.462   0.82360   0.02629   0.00650  31.32876
  10.548   0.82950   0.02665   0.00715  31.12820
  10.633   0.83548   0.02702   0.00779  30.92614
  10.719   0.84153   0.02739   0.00840  30.72205
  10.804   0.84763   0.02778   0.00899  30.51556
  10.889   0.85378   0.02817   0.00956  30.30637
  10.975   0.85996   0.02858   0.01012  30.09419
  11.060   0.86616   0.02899   0.01066  29.87874
  11.146   0.87237   0.02941   0.01119  29.65972
  11.231   0.87858   0.02985   0.01171  29.43684
  11.317   0.88479   0.03029   0.01222  29.20978
  11.402   0.89098   0.03075   0.01272  28.97822
  11.487   0.89714   0.03121   0.01322  28.74185
  11.573   0.90326   0.03169   0.01371  28.50039
  11.658   0.90934   0.03219   0.01419  28.25356
  11.744   0.91538   0.03269   0.01468  28.00114
  11.829   0.92136   0.03321   0.01515  27.74291
  11.915   0.92729   0.03375   0.01563  27.47868
  12.000   0.93315   0.03430   0.01610  27.20832
