--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.19429   0.02183  -0.05970  -8.90061
  -1.839  -0.18057   0.02149  -0.06047  -8.40288
  -1.754  -0.16713   0.02117  -0.06120  -7.89615
  -1.668  -0.15398   0.02086  -0.06188  -7.38162
  -1.583  -0.14121   0.02058  -0.06250  -6.86305
  -1.497  -0.12893   0.02032  -0.06302  -6.34632
  -1.412  -0.11724   0.02008  -0.06341  -5.83789
  -1.327  -0.10621   0.01988  -0.06367  -5.34254
  -1.241  -0.09579   0.01970  -0.06380  -4.86153
  -1.156  -0.08588   0.01955  -0.06381  -4.39217
  -1.070  -0.07632   0.01942  -0.06375  -3.92916
  -0.985  -0.06694   0.01931  -0.06364  -3.46671
  -0.899  -0.05761   0.01920  -0.06352  -3.00022
  -0.814  -0.04828   0.01911  -0.06341  -2.52698
  -0.729  -0.03889   0.01901  -0.06332  -2.04593
  -0.643  -0.02946   0.01892  -0.06325  -1.55709
  -0.558  -0.01998   0.01883  -0.06320  -1.06112
  -0.472  -0.01047   0.01874  -0.06317  -0.55902
  -0.387  -0.00097   0.01865  -0.06314  -0.05196
  -0.302   0.00852   0.01856  -0.06311   0.45893
  -0.216   0.01797   0.01848  -0.06309   0.97264
  -0.131   0.02738   0.01840  -0.06306   1.48835
  -0.045   0.03673   0.01832  -0.06302   2.00545
   0.040   0.04601   0.01823  -0.06297   2.52348
   0.126   0.05523   0.01815  -0.06291   3.04217
   0.211   0.06437   0.01807  -0.06284   3.56135
   0.296   0.07344   0.01799  -0.06275   4.08105
   0.382   0.08244   0.01792  -0.06265   4.60145
   0.467   0.09138   0.01784  -0.06253   5.12306
   0.553   0.10028   0.01776  -0.06241   5.64676
   0.638   0.10915   0.01768  -0.06227   6.17395
   0.724   0.11805   0.01760  -0.06213   6.70661
   0.809   0.12700   0.01752  -0.06201   7.24713
   0.894   0.13609   0.01745  -0.06191   7.79786
   0.980   0.14534   0.01738  -0.06185   8.36002
   1.065   0.15474   0.01732  -0.06184   8.93179
   1.151   0.16415   0.01727  -0.06183   9.50510
   1.236   0.17317   0.01721  -0.06176  10.06189
   1.322   0.18111   0.01713  -0.06145  10.57465
   1.407   0.18723   0.01699  -0.06070  11.02304
   1.492   0.19162   0.01674  -0.05943  11.44366
   1.578   0.19670   0.01638  -0.05804  12.00643
   1.663   0.20807   0.01598  -0.05762  13.02169
   1.749   0.23116   0.01571  -0.05936  14.70994
   1.834   0.26434   0.01570  -0.06311  16.83486
   1.920   0.29833   0.01587  -0.06715  18.80203
   2.005   0.32538   0.01607  -0.07003  20.24762
   2.090   0.34455   0.01623  -0.07157  21.22407
   2.176   0.35833   0.01635  -0.07224  21.92149
   2.261   0.36915   0.01642  -0.07245  22.47677
   2.347   0.37852   0.01649  -0.07246  22.95886
   2.432   0.38723   0.01655  -0.07238  23.39888
   2.518   0.39570   0.01662  -0.07229  23.81065
   2.603   0.40410   0.01670  -0.07219  24.19990
   2.688   0.41248   0.01679  -0.07208  24.56859
   2.774   0.42083   0.01689  -0.07197  24.91720
   2.859   0.42910   0.01700  -0.07184  25.24607
   2.945   0.43727   0.01711  -0.07169  25.55610
   3.030   0.44530   0.01723  -0.07152  25.84883
   3.116   0.45319   0.01735  -0.07131  26.12633
   3.201   0.46095   0.01747  -0.07108  26.39088
   3.286   0.46858   0.01759  -0.07084  26.64473
   3.372   0.47612   0.01771  -0.07057  26.88989
   3.457   0.48357   0.01783  -0.07029  27.12802
   3.543   0.49096   0.01794  -0.07000  27.36036
   3.628   0.49831   0.01806  -0.06970  27.58779
   3.714   0.50564   0.01818  -0.06940  27.81085
   3.799   0.51296   0.01830  -0.06909  28.02982
   3.884   0.52027   0.01842  -0.06879  28.24474
   3.970   0.52758   0.01854  -0.06848  28.45552
   4.055   0.53491   0.01866  -0.06817  28.66196
   4.141   0.54224   0.01879  -0.06787  28.86379
   4.226   0.54959   0.01891  -0.06757  29.06071
   4.312   0.55695   0.01904  -0.06726  29.25240
   4.397   0.56433   0.01917  -0.06696  29.43854
   4.482   0.57172   0.01930  -0.06666  29.61883
   4.568   0.57912   0.01944  -0.06637  29.79296
   4.653   0.58653   0.01958  -0.06607  29.96067
   4.739   0.59394   0.01972  -0.06578  30.12168
   4.824   0.60137   0.01986  -0.06548  30.27574
   4.910   0.60880   0.02001  -0.06519  30.42263
   4.995   0.61624   0.02016  -0.06490  30.56210
   5.080   0.62367   0.02032  -0.06461  30.69396
   5.166   0.63112   0.02048  -0.06432  30.81798
   5.251   0.63856   0.02064  -0.06404  30.93397
   5.337   0.64600   0.02081  -0.06375  31.04173
   5.422   0.65343   0.02098  -0.06347  31.14108
   5.508   0.66087   0.02116  -0.06319  31.23185
   5.593   0.66830   0.02134  -0.06291  31.31386
   5.678   0.67572   0.02153  -0.06263  31.38699
   5.764   0.68314   0.02172  -0.06236  31.45111
   5.849   0.69055   0.02192  -0.06208  31.50615
   5.935   0.69794   0.02212  -0.06181  31.55205
   6.020   0.70533   0.02233  -0.06154  31.58883
   6.106   0.71271   0.02254  -0.06127  31.61656
   6.191   0.72007   0.02276  -0.06100  31.63539
   6.276   0.72741   0.02299  -0.06073  31.64557
   6.362   0.73474   0.02322  -0.06046  31.64746
   6.447   0.74205   0.02345  -0.06019  31.64155
   6.533   0.74934   0.02369  -0.05993  31.62849
   6.618   0.75662   0.02394  -0.05966  31.60911
   6.704   0.76388   0.02419  -0.05939  31.58441
   6.789   0.77112   0.02444  -0.05912  31.55564
   6.874   0.77835   0.02469  -0.05885  31.52425
   6.960   0.78557   0.02495  -0.05858  31.49194
   7.045   0.79278   0.02520  -0.05831  31.46067
   7.131   0.80000   0.02545  -0.05803  31.43262
   7.216   0.80723   0.02570  -0.05775  31.41018
   7.302   0.81448   0.02594  -0.05746  31.39597
   7.387   0.82176   0.02618  -0.05717  31.39275
   7.472   0.82908   0.02640  -0.05688  31.40343
   7.558   0.83647   0.02661  -0.05658  31.43103
   7.643   0.84392   0.02681  -0.05627  31.47857
   7.729   0.85146   0.02699  -0.05596  31.54909
   7.814   0.85911   0.02715  -0.05564  31.64556
   7.899   0.86686   0.02728  -0.05531  31.77081
   7.985   0.87474   0.02740  -0.05498  31.92745
   8.070   0.88274   0.02748  -0.05464  32.11786
   8.156   0.89089   0.02754  -0.05429  32.34408
   8.241   0.89917   0.02758  -0.05393  32.60776
   8.327   0.90760   0.02758  -0.05357  32.91016
   8.412   0.91616   0.02755  -0.05320  33.25211
   8.497   0.92485   0.02750  -0.05282  33.63398
   8.583   0.93365   0.02742  -0.05244  34.05570
   8.668   0.94257   0.02731  -0.05204  34.51681
   8.754   0.95157   0.02717  -0.05164  35.01640
   8.839   0.96065   0.02702  -0.05123  35.55320
   8.925   0.96978   0.02684  -0.05082  36.12563
   9.010   0.97895   0.02665  -0.05040  36.73178
   9.095   0.98814   0.02644  -0.04997  37.36952
   9.181   0.99734   0.02622  -0.04953  38.03654
   9.266   1.00651   0.02599  -0.04908  38.73044
   9.352   1.01566   0.02575  -0.04863  39.44885
   9.437   1.02475   0.02550  -0.04817  40.18958
   9.523   1.03378   0.02524  -0.04770  40.95079
   9.608   1.04272   0.02499  -0.04722  41.73117
   9.693   1.05157   0.02473  -0.04672  42.53017
   9.779   1.06030   0.02446  -0.04622  43.34812
   9.864   1.06889   0.02419  -0.04569  44.18626
   9.950   1.07731   0.02392  -0.04514  45.04646
  10.035   1.08554   0.02363  -0.04456  45.93057
  10.121   1.09352   0.02335  -0.04394  46.83878
  10.206   1.10119   0.02305  -0.04327  47.76682
  10.291   1.10842   0.02276  -0.04254  48.70139
  10.377   1.11508   0.02248  -0.04172  49.61410
  10.462   1.12099   0.02222  -0.04080  50.45556
  10.548   1.12593   0.02201  -0.03976  51.15338
  10.633   1.12970   0.02189  -0.03857  51.61790
  10.719   1.13212   0.02187  -0.03724  51.75647
  10.804   1.13307   0.02200  -0.03575  51.49221
  10.889   1.13252   0.02230  -0.03413  50.78239
  10.975   1.13050   0.02278  -0.03241  49.63375
  11.060   1.12721   0.02343  -0.03062  48.11308
  11.146   1.12296   0.02423  -0.02882  46.34656
  11.231   1.11818   0.02513  -0.02705  44.49767
  11.317   1.11333   0.02606  -0.02536  42.72271
  11.402   1.10882   0.02696  -0.02379  41.12663
  11.487   1.10490   0.02780  -0.02235  39.74764
  11.573   1.10171   0.02856  -0.02105  38.57323
  11.658   1.09926   0.02926  -0.01987  37.56750
  11.744   1.09753   0.02991  -0.01880  36.69241
  11.829   1.09648   0.03053  -0.01780  35.91803
  11.915   1.09613   0.03112  -0.01687  35.22461
  12.000   1.09650   0.03169  -0.01601  34.60052
