--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.31900   0.01701  -0.05549  18.75770
   1.834   0.32676   0.01700  -0.05492  19.22527
   1.920   0.33450   0.01699  -0.05434  19.69222
   2.005   0.34222   0.01698  -0.05376  20.15980
   2.090   0.34992   0.01696  -0.05318  20.62948
   2.176   0.35762   0.01695  -0.05261  21.10270
   2.261   0.36531   0.01693  -0.05204  21.58070
   2.347   0.37300   0.01691  -0.05147  22.06439
   2.432   0.38070   0.01688  -0.05092  22.55438
   2.518   0.38841   0.01685  -0.05037  23.05090
   2.603   0.39613   0.01682  -0.04984  23.55390
   2.688   0.40386   0.01678  -0.04931  24.06306
   2.774   0.41162   0.01675  -0.04879  24.57789
   2.859   0.41940   0.01671  -0.04828  25.09773
   2.945   0.42720   0.01667  -0.04779  25.62172
   3.030   0.43505   0.01664  -0.04731  26.14882
   3.116   0.44292   0.01660  -0.04685  26.67777
   3.201   0.45084   0.01657  -0.04641  27.20706
   3.286   0.45881   0.01654  -0.04598  27.73506
   3.372   0.46682   0.01652  -0.04558  28.26012
   3.457   0.47487   0.01650  -0.04519  28.78064
   3.543   0.48296   0.01649  -0.04482  29.29517
   3.628   0.49110   0.01648  -0.04447  29.80247
   3.714   0.49927   0.01648  -0.04413  30.30150
   3.799   0.50748   0.01648  -0.04381  30.79140
   3.884   0.51572   0.01649  -0.04350  31.27150
   3.970   0.52398   0.01651  -0.04319  31.74127
   4.055   0.53227   0.01653  -0.04290  32.20029
   4.141   0.54057   0.01656  -0.04262  32.64826
   4.226   0.54889   0.01659  -0.04234  33.08493
   4.312   0.55722   0.01663  -0.04207  33.51010
   4.397   0.56556   0.01667  -0.04180  33.92361
   4.482   0.57389   0.01672  -0.04153  34.32527
   4.568   0.58222   0.01677  -0.04127  34.71493
   4.653   0.59054   0.01683  -0.04100  35.09242
   4.739   0.59886   0.01689  -0.04074  35.45755
   4.824   0.60716   0.01695  -0.04048  35.81013
   4.910   0.61545   0.01702  -0.04022  36.14999
   4.995   0.62372   0.01710  -0.03996  36.47692
   5.080   0.63197   0.01718  -0.03970  36.79077
   5.166   0.64021   0.01726  -0.03944  37.09134
   5.251   0.64842   0.01735  -0.03918  37.37848
   5.337   0.65662   0.01744  -0.03892  37.65206
   5.422   0.66479   0.01754  -0.03866  37.91194
   5.508   0.67294   0.01764  -0.03840  38.15801
   5.593   0.68107   0.01774  -0.03813  38.39020
   5.678   0.68917   0.01785  -0.03787  38.60844
   5.764   0.69725   0.01796  -0.03760  38.81271
   5.849   0.70531   0.01808  -0.03734  39.00302
   5.935   0.71334   0.01821  -0.03707  39.17940
   6.020   0.72135   0.01834  -0.03681  39.34196
   6.106   0.72933   0.01847  -0.03654  39.49083
   6.191   0.73728   0.01861  -0.03627  39.62624
   6.276   0.74521   0.01875  -0.03600  39.74844
   6.362   0.75311   0.01889  -0.03572  39.85778
   6.447   0.76098   0.01905  -0.03545  39.95468
   6.533   0.76883   0.01920  -0.03517  40.03962
   6.618   0.77665   0.01936  -0.03489  40.11316
   6.704   0.78445   0.01953  -0.03461  40.17593
   6.789   0.79221   0.01969  -0.03433  40.22858
   6.874   0.79996   0.01986  -0.03404  40.27181
   6.960   0.80768   0.02004  -0.03376  40.30636
   7.045   0.81537   0.02022  -0.03347  40.33294
   7.131   0.82304   0.02040  -0.03318  40.35227
   7.216   0.83068   0.02058  -0.03288  40.36508
   7.302   0.83829   0.02076  -0.03258  40.37207
   7.387   0.84588   0.02095  -0.03227  40.37399
   7.472   0.85343   0.02114  -0.03196  40.37159
   7.558   0.86095   0.02133  -0.03165  40.36568
   7.643   0.86844   0.02152  -0.03132  40.35709
   7.729   0.87589   0.02171  -0.03099  40.34669
   7.814   0.88330   0.02190  -0.03065  40.33539
   7.899   0.89068   0.02209  -0.03030  40.32409
   7.985   0.89803   0.02228  -0.02994  40.31369
   8.070   0.90533   0.02246  -0.02956  40.30509
   8.156   0.91260   0.02265  -0.02918  40.29912
   8.241   0.91984   0.02283  -0.02879  40.29660
   8.327   0.92705   0.02300  -0.02839  40.29832
   8.412   0.93423   0.02318  -0.02798  40.30501
   8.497   0.94138   0.02335  -0.02756  40.31743
   8.583   0.94851   0.02352  -0.02713  40.33627
   8.668   0.95562   0.02368  -0.02670  40.36225
   8.754   0.96271   0.02383  -0.02626  40.39605
   8.839   0.96978   0.02398  -0.02581  40.43832
   8.925   0.97685   0.02413  -0.02536  40.48967
   9.010   0.98391   0.02426  -0.02490  40.55061
   9.095   0.99097   0.02440  -0.02444  40.62159
   9.181   0.99802   0.02452  -0.02398  40.70294
   9.266   1.00507   0.02464  -0.02352  40.79484
   9.352   1.01211   0.02475  -0.02305  40.89736
   9.437   1.01916   0.02485  -0.02259  41.01043
   9.523   1.02620   0.02495  -0.02212  41.13384
   9.608   1.03324   0.02504  -0.02165  41.26725
   9.693   1.04027   0.02512  -0.02118  41.41022
   9.779   1.04730   0.02520  -0.02070  41.56224
   9.864   1.05431   0.02527  -0.02023  41.72279
   9.950   1.06131   0.02533  -0.01975  41.89137
  10.035   1.06830   0.02539  -0.01927  42.06759
  10.121   1.07525   0.02545  -0.01878  42.25128
  10.206   1.08218   0.02550  -0.01830  42.44251
  10.291   1.08907   0.02554  -0.01780  42.64175
  10.377   1.09591   0.02558  -0.01730  42.84989
  10.462   1.10270   0.02560  -0.01679  43.06835
  10.548   1.10941   0.02562  -0.01628  43.29906
  10.633   1.11604   0.02563  -0.01575  43.54442
  10.719   1.12256   0.02562  -0.01520  43.80718
  10.804   1.12895   0.02561  -0.01464  44.09018
  10.889   1.13520   0.02557  -0.01405  44.39586
  10.975   1.14126   0.02552  -0.01343  44.72565
  11.060   1.14711   0.02545  -0.01278  45.07904
  11.146   1.15269   0.02536  -0.01209  45.45250
  11.231   1.15797   0.02526  -0.01136  45.83825
  11.317   1.16286   0.02516  -0.01058  46.22313
  11.402   1.16730   0.02506  -0.00974  46.58770
  11.487   1.17121   0.02497  -0.00885  46.90602
  11.573   1.17449   0.02491  -0.00789  47.14608
  11.658   1.17704   0.02490  -0.00686  47.27157
  11.744   1.17878   0.02495  -0.00577  47.24506
  11.829   1.17962   0.02508  -0.00461  47.03287
  11.915   1.17953   0.02531  -0.00337  46.61108
  12.000   1.17848   0.02564  -0.00208  45.97121
