--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.729  -0.07756   0.01721  -0.04674  -4.50746
  -0.643  -0.06617   0.01701  -0.04706  -3.88996
  -0.558  -0.05539   0.01682  -0.04725  -3.29304
  -0.472  -0.04519   0.01664  -0.04733  -2.71636
  -0.387  -0.03548   0.01646  -0.04730  -2.15608
  -0.302  -0.02614   0.01628  -0.04722  -1.60549
  -0.216  -0.01706   0.01611  -0.04710  -1.05882
  -0.131  -0.00834   0.01594  -0.04692  -0.52336
  -0.045  -0.00066   0.01575  -0.04651  -0.04187
   0.040   0.00463   0.01551  -0.04548   0.29875
   0.126   0.00704   0.01513  -0.04351   0.46536
   0.211   0.01138   0.01470  -0.04137   0.77457
   0.296   0.02905   0.01450  -0.04139   2.00390
   0.382   0.06573   0.01469  -0.04492   4.47568
   0.467   0.11072   0.01505  -0.05023   7.35504
   0.553   0.15016   0.01535  -0.05490   9.78063
   0.638   0.17996   0.01552  -0.05815  11.59383
   0.724   0.20180   0.01560  -0.06021  12.93784
   0.809   0.21799   0.01562  -0.06140  13.95503
   0.894   0.23044   0.01562  -0.06202  14.75242
   0.980   0.24063   0.01561  -0.06227  15.41215
   1.065   0.24961   0.01561  -0.06233  15.99222
   1.151   0.25804   0.01561  -0.06227  16.52759
   1.236   0.26623   0.01563  -0.06215  17.03591
   1.322   0.27432   0.01565  -0.06198  17.52460
   1.407   0.28235   0.01569  -0.06176  17.99648
   1.492   0.29033   0.01573  -0.06151  18.45298
   1.578   0.29825   0.01578  -0.06123  18.89552
   1.663   0.30611   0.01584  -0.06093  19.32587
   1.749   0.31395   0.01590  -0.06061  19.74597
   1.834   0.32175   0.01596  -0.06030  20.15774
   1.920   0.32954   0.01603  -0.05998  20.56282
   2.005   0.33733   0.01609  -0.05967  20.96248
   2.090   0.34512   0.01616  -0.05937  21.35762
   2.176   0.35291   0.01623  -0.05907  21.74877
   2.261   0.36070   0.01629  -0.05878  22.13618
   2.347   0.36849   0.01636  -0.05849  22.51992
   2.432   0.37628   0.01643  -0.05821  22.89993
   2.518   0.38407   0.01650  -0.05794  23.27611
   2.603   0.39186   0.01657  -0.05767  23.64836
   2.688   0.39965   0.01664  -0.05740  24.01659
   2.774   0.40743   0.01671  -0.05713  24.38074
   2.859   0.41520   0.01678  -0.05686  24.74080
   2.945   0.42297   0.01685  -0.05659  25.09675
   3.030   0.43074   0.01693  -0.05632  25.44860
   3.116   0.43851   0.01700  -0.05605  25.79636
   3.201   0.44628   0.01707  -0.05577  26.14000
   3.286   0.45404   0.01715  -0.05550  26.47948
   3.372   0.46180   0.01722  -0.05522  26.81474
   3.457   0.46956   0.01730  -0.05494  27.14568
   3.543   0.47732   0.01737  -0.05465  27.47218
   3.628   0.48508   0.01745  -0.05436  27.79408
   3.714   0.49283   0.01753  -0.05407  28.11123
   3.799   0.50058   0.01761  -0.05378  28.42343
   3.884   0.50832   0.01769  -0.05348  28.73049
   3.970   0.51606   0.01778  -0.05318  29.03220
   4.055   0.52379   0.01786  -0.05287  29.32837
   4.141   0.53151   0.01795  -0.05256  29.61878
   4.226   0.53923   0.01803  -0.05224  29.90325
   4.312   0.54693   0.01812  -0.05192  30.18158
   4.397   0.55462   0.01821  -0.05160  30.45360
   4.482   0.56230   0.01830  -0.05127  30.71915
   4.568   0.56997   0.01840  -0.05094  30.97806
   4.653   0.57762   0.01850  -0.05061  31.23020
   4.739   0.58526   0.01859  -0.05027  31.47545
   4.824   0.59289   0.01870  -0.04993  31.71371
   4.910   0.60051   0.01880  -0.04958  31.94488
   4.995   0.60811   0.01890  -0.04924  32.16890
   5.080   0.61570   0.01901  -0.04889  32.38573
   5.166   0.62328   0.01912  -0.04854  32.59534
   5.251   0.63085   0.01923  -0.04818  32.79777
   5.337   0.63841   0.01935  -0.04783  32.99306
   5.422   0.64595   0.01947  -0.04747  33.18134
   5.508   0.65348   0.01959  -0.04711  33.36276
   5.593   0.66100   0.01971  -0.04675  33.53758
   5.678   0.66851   0.01983  -0.04639  33.70613
   5.764   0.67601   0.01996  -0.04602  33.86883
   5.849   0.68349   0.02009  -0.04566  34.02624
   5.935   0.69097   0.02022  -0.04529  34.17902
   6.020   0.69843   0.02035  -0.04492  34.32800
   6.106   0.70589   0.02048  -0.04454  34.47415
   6.191   0.71333   0.02061  -0.04417  34.61860
   6.276   0.72077   0.02073  -0.04379  34.76267
   6.362   0.72820   0.02086  -0.04340  34.90784
   6.447   0.73562   0.02098  -0.04301  35.05574
   6.533   0.74304   0.02110  -0.04262  35.20817
   6.618   0.75046   0.02122  -0.04222  35.36699
   6.704   0.75789   0.02133  -0.04182  35.53416
   6.789   0.76532   0.02143  -0.04141  35.71161
   6.874   0.77276   0.02152  -0.04099  35.90122
   6.960   0.78021   0.02161  -0.04057  36.10473
   7.045   0.78768   0.02169  -0.04014  36.32366
   7.131   0.79517   0.02175  -0.03970  36.55928
   7.216   0.80268   0.02180  -0.03926  36.81252
   7.302   0.81022   0.02185  -0.03881  37.08395
   7.387   0.81777   0.02188  -0.03836  37.37376
   7.472   0.82536   0.02190  -0.03790  37.68174
   7.558   0.83297   0.02192  -0.03743  38.00727
   7.643   0.84060   0.02192  -0.03697  38.34938
   7.729   0.84825   0.02191  -0.03649  38.70676
   7.814   0.85592   0.02190  -0.03602  39.07779
   7.899   0.86361   0.02189  -0.03554  39.46063
   7.985   0.87132   0.02186  -0.03507  39.85332
   8.070   0.87904   0.02184  -0.03459  40.25382
   8.156   0.88678   0.02181  -0.03411  40.66012
   8.241   0.89452   0.02178  -0.03364  41.07034
   8.327   0.90226   0.02175  -0.03316  41.48274
   8.412   0.91001   0.02172  -0.03269  41.89581
   8.497   0.91776   0.02169  -0.03222  42.30827
   8.583   0.92551   0.02166  -0.03175  42.71910
   8.668   0.93324   0.02164  -0.03129  43.12751
   8.754   0.94096   0.02161  -0.03082  43.53301
   8.839   0.94866   0.02159  -0.03036  43.93541
   8.925   0.95633   0.02157  -0.02989  44.33492
   9.010   0.96397   0.02155  -0.02943  44.73221
   9.095   0.97157   0.02153  -0.02896  45.12859
   9.181   0.97913   0.02151  -0.02849  45.52608
   9.266   0.98663   0.02148  -0.02800  45.92761
   9.352   0.99407   0.02145  -0.02751  46.33698
   9.437   1.00143   0.02142  -0.02700  46.75877
   9.523   1.00871   0.02137  -0.02647  47.19780
   9.608   1.01587   0.02132  -0.02591  47.65810
   9.693   1.02288   0.02125  -0.02532  48.14116
   9.779   1.02969   0.02117  -0.02469  48.64341
   9.864   1.03621   0.02108  -0.02401  49.15285
   9.950   1.04234   0.02100  -0.02327  49.64551
  10.035   1.04794   0.02092  -0.02246  50.08248
  10.121   1.05286   0.02089  -0.02155  50.40926
  10.206   1.05694   0.02090  -0.02055  50.55950
  10.291   1.06003   0.02101  -0.01945  50.46465
  10.377   1.06205   0.02121  -0.01824  50.06929
  10.462   1.06301   0.02154  -0.01695  49.34923
  10.548   1.06304   0.02200  -0.01560  48.32599
  10.633   1.06237   0.02257  -0.01422  47.06998
  10.719   1.06129   0.02323  -0.01284  45.68674
  10.804   1.06011   0.02394  -0.01148  44.28859
  10.889   1.05909   0.02465  -0.01018  42.96601
  10.975   1.05846   0.02534  -0.00896  41.77285
  11.060   1.05840   0.02599  -0.00782  40.72581
  11.146   1.05901   0.02660  -0.00677  39.81518
  11.231   1.06036   0.02717  -0.00582  39.02001
  11.317   1.06245   0.02773  -0.00494  38.31903
  11.402   1.06528   0.02826  -0.00415  37.69463
  11.487   1.06881   0.02878  -0.00342  37.13301
  11.573   1.07300   0.02930  -0.00275  36.62313
  11.658   1.07779   0.02981  -0.00215  36.15588
  11.744   1.08310   0.03032  -0.00160  35.72353
  11.829   1.08888   0.03083  -0.00110  35.31943
  11.915   1.09504   0.03134  -0.00065  34.93789
  12.000   1.10154   0.03186  -0.00024  34.57405
