--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.91873   0.02142  -0.05173  42.89630
   5.508   0.92536   0.02178  -0.05134  42.48993
   5.593   0.93210   0.02214  -0.05098  42.10171
   5.678   0.93896   0.02250  -0.05064  41.73129
   5.764   0.94591   0.02286  -0.05032  41.37955
   5.849   0.95296   0.02322  -0.05001  41.04659
   5.935   0.96009   0.02357  -0.04972  40.73048
   6.020   0.96729   0.02393  -0.04943  40.42762
   6.106   0.97452   0.02428  -0.04915  40.13395
   6.191   0.98178   0.02464  -0.04886  39.84618
   6.276   0.98903   0.02500  -0.04856  39.56219
   6.362   0.99627   0.02536  -0.04825  39.28097
   6.447   1.00348   0.02573  -0.04793  39.00219
   6.533   1.01066   0.02610  -0.04759  38.72579
   6.618   1.01781   0.02647  -0.04724  38.45156
   6.704   1.02492   0.02685  -0.04687  38.17888
   6.789   1.03199   0.02722  -0.04649  37.90667
   6.874   1.03901   0.02761  -0.04609  37.63343
   6.960   1.04597   0.02800  -0.04568  37.35762
   7.045   1.05288   0.02840  -0.04525  37.07805
   7.131   1.05974   0.02880  -0.04481  36.79406
   7.216   1.06654   0.02922  -0.04436  36.50553
   7.302   1.07331   0.02964  -0.04391  36.21273
   7.387   1.08005   0.03007  -0.04345  35.91620
   7.472   1.08678   0.03051  -0.04300  35.61670
   7.558   1.09351   0.03096  -0.04254  35.31516
   7.643   1.10027   0.03142  -0.04210  35.01248
   7.729   1.10705   0.03189  -0.04166  34.70937
   7.814   1.11388   0.03237  -0.04123  34.40618
   7.899   1.12076   0.03286  -0.04082  34.10284
   7.985   1.12768   0.03336  -0.04042  33.79892
   8.070   1.13464   0.03388  -0.04002  33.49368
   8.156   1.14161   0.03440  -0.03964  33.18622
   8.241   1.14859   0.03494  -0.03926  32.87562
   8.327   1.15555   0.03549  -0.03889  32.56101
   8.412   1.16247   0.03605  -0.03853  32.24169
   8.497   1.16933   0.03664  -0.03816  31.91711
   8.583   1.17610   0.03723  -0.03779  31.58693
   8.668   1.18276   0.03785  -0.03742  31.25097
   8.754   1.18929   0.03848  -0.03704  30.90926
   8.839   1.19567   0.03912  -0.03665  30.56191
   8.925   1.20187   0.03979  -0.03624  30.20919
   9.010   1.20788   0.04046  -0.03582  29.85144
   9.095   1.21368   0.04116  -0.03539  29.48904
   9.181   1.21925   0.04187  -0.03493  29.12238
   9.266   1.22457   0.04259  -0.03445  28.75187
   9.352   1.22964   0.04333  -0.03395  28.37788
   9.437   1.23442   0.04409  -0.03341  28.00073
   9.523   1.23892   0.04485  -0.03284  27.62067
   9.608   1.24310   0.04564  -0.03223  27.23792
   9.693   1.24696   0.04644  -0.03158  26.85257
   9.779   1.25047   0.04725  -0.03088  26.46466
   9.864   1.25361   0.04808  -0.03013  26.07409
   9.950   1.25636   0.04892  -0.02932  25.68061
  10.035   1.25868   0.04978  -0.02845  25.28379
  10.121   1.26054   0.05066  -0.02750  24.88294
  10.206   1.26188   0.05155  -0.02649  24.47703
  10.291   1.26265   0.05247  -0.02540  24.06464
  10.377   1.26279   0.05341  -0.02422  23.64388
  10.462   1.26219   0.05438  -0.02297  23.21232
  10.548   1.26076   0.05538  -0.02165  22.76701
  10.633   1.25839   0.05642  -0.02026  22.30448
  10.719   1.25495   0.05751  -0.01882  21.82087
  10.804   1.25033   0.05867  -0.01735  21.31209
  10.889   1.24444   0.05990  -0.01588  20.77419
  10.975   1.23719   0.06124  -0.01445  20.20387
  11.060   1.22856   0.06268  -0.01310  19.59949
  11.146   1.21858   0.06426  -0.01186  18.96255
  11.231   1.20742   0.06598  -0.01078  18.30022
  11.317   1.19541   0.06781  -0.00988  17.62889
  11.402   1.18317   0.06969  -0.00915  16.97876
  11.487   1.17175   0.07146  -0.00858  16.39823
  11.573   1.16262   0.07288  -0.00813  15.95260
  11.658   1.15714   0.07371  -0.00775  15.69941
  11.744   1.15445   0.07404  -0.00760  15.59192
  11.829   1.14656   0.07517  -0.00834  15.25218
  11.915   1.11469   0.08035  -0.01142  13.87341
  12.000   1.04396   0.09340  -0.01816  11.17790
