--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.10264   0.01972  -0.06170   5.20487
  -1.583   0.12300   0.01972  -0.06391   6.23724
  -1.497   0.13833   0.01972  -0.06521   7.01423
  -1.412   0.15079   0.01973  -0.06597   7.64433
  -1.327   0.16224   0.01974  -0.06655   8.21976
  -1.241   0.17374   0.01976  -0.06713   8.79253
  -1.156   0.18573   0.01979  -0.06778   9.38391
  -1.070   0.19827   0.01983  -0.06851   9.99779
  -0.985   0.21127   0.01988  -0.06931  10.63003
  -0.899   0.22459   0.01992  -0.07014  11.27413
  -0.814   0.23807   0.01997  -0.07097  11.92417
  -0.729   0.25161   0.02001  -0.07179  12.57604
  -0.643   0.26515   0.02004  -0.07259  13.22757
  -0.558   0.27863   0.02008  -0.07335  13.87817
  -0.472   0.29206   0.02010  -0.07408  14.52837
  -0.387   0.30543   0.02012  -0.07479  15.17925
  -0.302   0.31874   0.02013  -0.07546  15.83216
  -0.216   0.33201   0.02014  -0.07610  16.48842
  -0.131   0.34524   0.02013  -0.07672  17.14917
  -0.045   0.35842   0.02012  -0.07731  17.81529
   0.040   0.37154   0.02010  -0.07786  18.48730
   0.126   0.38459   0.02007  -0.07839  19.16543
   0.211   0.39756   0.02003  -0.07888  19.84955
   0.296   0.41041   0.01998  -0.07933  20.53934
   0.382   0.42313   0.01993  -0.07973  21.23429
   0.467   0.43568   0.01986  -0.08009  21.93387
   0.553   0.44806   0.01979  -0.08040  22.63765
   0.638   0.46024   0.01971  -0.08065  23.34536
   0.724   0.47221   0.01963  -0.08085  24.05702
   0.809   0.48396   0.01954  -0.08100  24.77295
   0.894   0.49549   0.01944  -0.08109  25.49379
   0.980   0.50681   0.01933  -0.08113  26.22050
   1.065   0.51793   0.01921  -0.08112  26.95425
   1.151   0.52886   0.01909  -0.08108  27.69638
   1.236   0.53963   0.01897  -0.08099  28.44833
   1.322   0.55027   0.01884  -0.08087  29.21151
   1.407   0.56080   0.01870  -0.08072  29.98720
   1.492   0.57125   0.01856  -0.08056  30.77646
   1.578   0.58165   0.01842  -0.08038  31.57991
   1.663   0.59203   0.01827  -0.08019  32.39768
   1.749   0.60240   0.01813  -0.08000  33.22919
   1.834   0.61280   0.01798  -0.07980  34.07305
   1.920   0.62321   0.01784  -0.07961  34.92706
   2.005   0.63364   0.01771  -0.07942  35.78822
   2.090   0.64407   0.01757  -0.07923  36.65292
   2.176   0.65449   0.01745  -0.07903  37.51718
   2.261   0.66487   0.01732  -0.07883  38.37693
   2.347   0.67520   0.01721  -0.07862  39.22831
   2.432   0.68545   0.01711  -0.07839  40.06786
   2.518   0.69561   0.01701  -0.07815  40.89266
   2.603   0.70566   0.01692  -0.07790  41.70031
   2.688   0.71560   0.01684  -0.07763  42.48893
   2.774   0.72542   0.01677  -0.07734  43.25699
   2.859   0.73513   0.01671  -0.07704  44.00322
   2.945   0.74473   0.01665  -0.07673  44.72651
   3.030   0.75423   0.01660  -0.07640  45.42580
   3.116   0.76363   0.01656  -0.07607  46.10002
   3.201   0.77294   0.01653  -0.07572  46.74809
   3.286   0.78217   0.01651  -0.07537  47.36889
   3.372   0.79132   0.01650  -0.07502  47.96126
   3.457   0.80039   0.01649  -0.07466  48.52403
   3.543   0.80938   0.01650  -0.07430  49.05603
   3.628   0.81830   0.01651  -0.07393  49.55612
   3.714   0.82714   0.01654  -0.07356  50.02322
   3.799   0.83589   0.01657  -0.07319  50.45634
   3.884   0.84457   0.01661  -0.07282  50.85456
   3.970   0.85317   0.01666  -0.07245  51.21706
   4.055   0.86168   0.01672  -0.07207  51.54312
   4.141   0.87011   0.01679  -0.07170  51.83214
   4.226   0.87845   0.01687  -0.07131  52.08381
   4.312   0.88672   0.01696  -0.07093  52.29828
   4.397   0.89491   0.01705  -0.07054  52.47645
   4.482   0.90302   0.01716  -0.07014  52.62017
   4.568   0.91107   0.01728  -0.06974  52.73225
   4.653   0.91905   0.01740  -0.06934  52.81638
   4.739   0.92696   0.01753  -0.06894  52.87674
   4.824   0.93481   0.01767  -0.06853  52.91764
   4.910   0.94260   0.01780  -0.06812  52.94311
   4.995   0.95031   0.01795  -0.06771  52.95654
   5.080   0.95797   0.01809  -0.06729  52.96042
   5.166   0.96555   0.01823  -0.06687  52.95636
   5.251   0.97307   0.01838  -0.06644  52.94518
   5.337   0.98052   0.01853  -0.06601  52.92718
   5.422   0.98790   0.01867  -0.06556  52.90220
   5.508   0.99520   0.01882  -0.06511  52.86971
   5.593   1.00244   0.01898  -0.06464  52.82881
   5.678   1.00959   0.01913  -0.06417  52.77827
   5.764   1.01665   0.01929  -0.06368  52.71670
   5.849   1.02363   0.01944  -0.06318  52.64280
   5.935   1.03050   0.01961  -0.06267  52.55566
   6.020   1.03727   0.01977  -0.06214  52.45500
   6.106   1.04393   0.01994  -0.06159  52.34136
   6.191   1.05047   0.02012  -0.06102  52.21602
   6.276   1.05689   0.02029  -0.06043  52.08069
   6.362   1.06318   0.02047  -0.05982  51.93711
   6.447   1.06933   0.02065  -0.05918  51.78662
   6.533   1.07534   0.02083  -0.05851  51.62979
   6.618   1.08118   0.02101  -0.05782  51.46624
   6.704   1.08685   0.02119  -0.05710  51.29460
   6.789   1.09233   0.02137  -0.05635  51.11258
   6.874   1.09760   0.02156  -0.05557  50.91732
   6.960   1.10266   0.02175  -0.05476  50.70568
   7.045   1.10748   0.02194  -0.05391  50.47425
   7.131   1.11204   0.02214  -0.05304  50.21868
   7.216   1.11632   0.02236  -0.05213  49.93263
   7.302   1.12031   0.02258  -0.05120  49.60738
   7.387   1.12399   0.02283  -0.05024  49.23280
   7.472   1.12738   0.02310  -0.04928  48.79899
   7.558   1.13047   0.02341  -0.04830  48.29789
   7.643   1.13329   0.02375  -0.04731  47.72576
   7.729   1.13587   0.02412  -0.04631  47.08668
   7.814   1.13826   0.02453  -0.04531  46.39360
   7.899   1.14056   0.02498  -0.04431  45.66496
   7.985   1.14286   0.02544  -0.04332  44.92174
   8.070   1.14525   0.02592  -0.04236  44.18546
   8.156   1.14782   0.02640  -0.04144  43.47250
   8.241   1.15061   0.02689  -0.04055  42.78952
   8.327   1.15359   0.02738  -0.03969  42.13517
   8.412   1.15674   0.02787  -0.03886  41.50520
   8.497   1.16005   0.02837  -0.03805  40.89633
   8.583   1.16353   0.02887  -0.03725  40.30756
   8.668   1.16719   0.02937  -0.03648  39.74005
   8.754   1.17108   0.02988  -0.03574  39.19618
   8.839   1.17524   0.03039  -0.03503  38.67841
   8.925   1.17972   0.03089  -0.03436  38.18836
   9.010   1.18451   0.03140  -0.03373  37.72615
   9.095   1.18964   0.03190  -0.03315  37.29044
   9.181   1.19508   0.03241  -0.03262  36.87870
   9.266   1.20079   0.03291  -0.03213  36.48770
   9.352   1.20675   0.03342  -0.03167  36.11398
   9.437   1.21292   0.03392  -0.03125  35.75418
   9.523   1.21925   0.03444  -0.03086  35.40522
   9.608   1.22571   0.03496  -0.03049  35.06442
   9.693   1.23227   0.03548  -0.03015  34.72947
   9.779   1.23890   0.03602  -0.02983  34.39842
   9.864   1.24556   0.03656  -0.02953  34.06965
   9.950   1.25224   0.03711  -0.02923  33.74181
  10.035   1.25891   0.03768  -0.02895  33.41377
  10.121   1.26556   0.03825  -0.02868  33.08460
  10.206   1.27215   0.03884  -0.02841  32.75352
  10.291   1.27867   0.03944  -0.02815  32.41988
  10.377   1.28511   0.04006  -0.02788  32.08315
  10.462   1.29144   0.04068  -0.02762  31.74287
  10.548   1.29764   0.04133  -0.02735  31.39864
  10.633   1.30369   0.04199  -0.02707  31.05014
  10.719   1.30957   0.04266  -0.02679  30.69711
  10.804   1.31526   0.04335  -0.02648  30.33932
  10.889   1.32074   0.04406  -0.02617  29.97660
  10.975   1.32598   0.04478  -0.02583  29.60883
  11.060   1.33096   0.04552  -0.02546  29.23596
  11.146   1.33567   0.04628  -0.02507  28.85799
  11.231   1.34008   0.04706  -0.02465  28.47496
  11.317   1.34418   0.04786  -0.02420  28.08699
  11.402   1.34794   0.04867  -0.02371  27.69425
  11.487   1.35135   0.04951  -0.02318  27.29695
  11.573   1.35440   0.05036  -0.02262  26.89536
  11.658   1.35708   0.05123  -0.02201  26.48975
  11.744   1.35937   0.05212  -0.02135  26.08041
  11.829   1.36126   0.05303  -0.02065  25.66760
  11.915   1.36274   0.05397  -0.01990  25.25152
  12.000   1.36380   0.05492  -0.01910  24.83227
