--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156  -0.35817   0.02187  -0.04271  -16.37481
  -1.070  -0.34873   0.02177  -0.04269  -16.01648
  -0.985  -0.33930   0.02168  -0.04268  -15.64875
  -0.899  -0.32986   0.02160  -0.04268  -15.27154
  -0.814  -0.32041   0.02153  -0.04269  -14.88474
  -0.729  -0.31095   0.02146  -0.04270  -14.48842
  -0.643  -0.30148   0.02141  -0.04272  -14.08319
  -0.558  -0.29201   0.02136  -0.04273  -13.67041
  -0.472  -0.28255   0.02132  -0.04274  -13.25190
  -0.387  -0.27311   0.02129  -0.04275  -12.82941
  -0.302  -0.26369   0.02126  -0.04275  -12.40398
  -0.216  -0.25429   0.02123  -0.04275  -11.97579
  -0.131  -0.24490   0.02121  -0.04275  -11.54451
  -0.045  -0.23550   0.02120  -0.04276  -11.10982
   0.040  -0.22610   0.02119  -0.04276  -10.67172
   0.126  -0.21668   0.02118  -0.04277  -10.23052
   0.211  -0.20724   0.02118  -0.04278  -9.78674
   0.296  -0.19779   0.02117  -0.04280  -9.34100
   0.382  -0.18833   0.02118  -0.04283  -8.89387
   0.467  -0.17885   0.02118  -0.04287  -8.44583
   0.553  -0.16937   0.02118  -0.04291  -7.99726
   0.638  -0.15986   0.02118  -0.04296  -7.54842
   0.724  -0.15035   0.02118  -0.04302  -7.09945
   0.809  -0.14082   0.02118  -0.04308  -6.65046
   0.894  -0.13128   0.02117  -0.04316  -6.20145
   0.980  -0.12173   0.02116  -0.04323  -5.75240
   1.065  -0.11217   0.02115  -0.04332  -5.30326
   1.151  -0.10259   0.02114  -0.04341  -4.85395
   1.236  -0.09301   0.02112  -0.04350  -4.40440
   1.322  -0.08342   0.02109  -0.04360  -3.95452
   1.407  -0.07382   0.02107  -0.04369  -3.50424
   1.492  -0.06423   0.02103  -0.04379  -3.05349
   1.578  -0.05463   0.02100  -0.04389  -2.60222
   1.663  -0.04505   0.02095  -0.04398  -2.15037
   1.749  -0.03549   0.02090  -0.04407  -1.69792
   1.834  -0.02595   0.02085  -0.04415  -1.24482
   1.920  -0.01644   0.02079  -0.04422  -0.79103
   2.005  -0.00697   0.02072  -0.04429  -0.33654
   2.090   0.00245   0.02064  -0.04435   0.11871
   2.176   0.01182   0.02057  -0.04439   0.57472
   2.261   0.02113   0.02048  -0.04443   1.03148
   2.347   0.03036   0.02039  -0.04445   1.48892
   2.432   0.03953   0.02030  -0.04445   1.94686
   2.518   0.04861   0.02021  -0.04443   2.40509
   2.603   0.05761   0.02012  -0.04440   2.86331
   2.688   0.06654   0.02003  -0.04433   3.32132
   2.774   0.07540   0.01995  -0.04424   3.77901
   2.859   0.08422   0.01988  -0.04412   4.23650
   2.945   0.09302   0.01982  -0.04397   4.69408
   3.030   0.10184   0.01977  -0.04379   5.15204
   3.116   0.11071   0.01973  -0.04359   5.61026
   3.201   0.11963   0.01972  -0.04337   6.06774
   3.286   0.12860   0.01972  -0.04313   6.52222
   3.372   0.13756   0.01974  -0.04286   6.97010
   3.457   0.14641   0.01977  -0.04254   7.40690
   3.543   0.15497   0.01980  -0.04214   7.82787
   3.628   0.16304   0.01982  -0.04160   8.22777
   3.714   0.17036   0.01981  -0.04087   8.59823
   3.799   0.17673   0.01980  -0.03990   8.92393
   3.884   0.18201   0.01982  -0.03868   9.18435
   3.970   0.18628   0.01989  -0.03726   9.36575
   4.055   0.18978   0.02003  -0.03569   9.47423
   4.141   0.19291   0.02023  -0.03407   9.53652
   4.226   0.19614   0.02046  -0.03250   9.58789
   4.312   0.19988   0.02069  -0.03106   9.65882
   4.397   0.20438   0.02092  -0.02979   9.76808
   4.482   0.20974   0.02114  -0.02873   9.92264
   4.568   0.21595   0.02134  -0.02786  10.12114
   4.653   0.22292   0.02152  -0.02716  10.35810
   4.739   0.23057   0.02170  -0.02661  10.62716
   4.824   0.23882   0.02186  -0.02619  10.92284
   4.910   0.24763   0.02203  -0.02589  11.24119
   4.995   0.25697   0.02219  -0.02570  11.57973
   5.080   0.26685   0.02235  -0.02561  11.93705
   5.166   0.27726   0.02252  -0.02564  12.31247
   5.251   0.28822   0.02268  -0.02578  12.70572
   5.337   0.29974   0.02285  -0.02604  13.11682
   5.422   0.31184   0.02302  -0.02641  13.54596
   5.508   0.32454   0.02319  -0.02691  13.99344
   5.593   0.33787   0.02337  -0.02754  14.45955
   5.678   0.35185   0.02354  -0.02831  14.94433
   5.764   0.36648   0.02372  -0.02921  15.44716
   5.849   0.38177   0.02391  -0.03025  15.96640
   5.935   0.39766   0.02410  -0.03142  16.49892
   6.020   0.41408   0.02430  -0.03270  17.03986
   6.106   0.43087   0.02451  -0.03407  17.58272
   6.191   0.44786   0.02472  -0.03551  18.11976
   6.276   0.46485   0.02493  -0.03697  18.64267
   6.362   0.48163   0.02516  -0.03841  19.14346
   6.447   0.49800   0.02539  -0.03981  19.61522
   6.533   0.51380   0.02562  -0.04113  20.05271
   6.618   0.52893   0.02586  -0.04236  20.45263
   6.704   0.54332   0.02610  -0.04348  20.81366
   6.789   0.55696   0.02635  -0.04449  21.13620
   6.874   0.56986   0.02660  -0.04540  21.42203
   6.960   0.58207   0.02686  -0.04620  21.67391
   7.045   0.59364   0.02711  -0.04691  21.89520
   7.131   0.60465   0.02737  -0.04754  22.08952
   7.216   0.61515   0.02763  -0.04809  22.26051
   7.302   0.62521   0.02790  -0.04858  22.41167
   7.387   0.63489   0.02816  -0.04901  22.54622
   7.472   0.64422   0.02842  -0.04938  22.66708
   7.558   0.65324   0.02868  -0.04970  22.77686
   7.643   0.66199   0.02894  -0.04996  22.87795
   7.729   0.67050   0.02919  -0.05018  22.97250
   7.814   0.67877   0.02943  -0.05034  23.06262
   7.899   0.68684   0.02967  -0.05045  23.15041
   7.985   0.69472   0.02990  -0.05051  23.23803
   8.070   0.70244   0.03011  -0.05050  23.32781
   8.156   0.71002   0.03031  -0.05043  23.42227
   8.241   0.71749   0.03050  -0.05030  23.52409
   8.327   0.72489   0.03067  -0.05011  23.63615
   8.412   0.73224   0.03082  -0.04986  23.76145
   8.497   0.73958   0.03094  -0.04954  23.90303
   8.583   0.74694   0.03104  -0.04916  24.06386
   8.668   0.75435   0.03111  -0.04871  24.24674
   8.754   0.76184   0.03115  -0.04821  24.45412
   8.839   0.76942   0.03117  -0.04766  24.68799
   8.925   0.77709   0.03115  -0.04705  24.94965
   9.010   0.78482   0.03109  -0.04638  25.23959
   9.095   0.79261   0.03101  -0.04567  25.55737
   9.181   0.80039   0.03090  -0.04491  25.90149
   9.266   0.80810   0.03076  -0.04411  26.26955
   9.352   0.81569   0.03060  -0.04326  26.65831
   9.437   0.82307   0.03041  -0.04238  27.06412
   9.523   0.83020   0.03021  -0.04145  27.48335
   9.608   0.83701   0.02999  -0.04049  27.91287
   9.693   0.84350   0.02975  -0.03949  28.35060
   9.779   0.84966   0.02951  -0.03845  28.79586
   9.864   0.85551   0.02925  -0.03738  29.24966
   9.950   0.86108   0.02898  -0.03627  29.71487
  10.035   0.86644   0.02869  -0.03514  30.19650
  10.121   0.87162   0.02839  -0.03397  30.70193
  10.206   0.87669   0.02806  -0.03277  31.24131
  10.291   0.88170   0.02770  -0.03154  31.82796
  10.377   0.88668   0.02730  -0.03029  32.47843
  10.462   0.89168   0.02685  -0.02902  33.21211
  10.548   0.89669   0.02633  -0.02774  34.04945
  10.633   0.90169   0.02576  -0.02644  35.00772
  10.719   0.90662   0.02512  -0.02513  36.09324
  10.804   0.91138   0.02444  -0.02380  37.28967
  10.889   0.91583   0.02376  -0.02245  38.54680
  10.975   0.91982   0.02312  -0.02108  39.77738
  11.060   0.92323   0.02259  -0.01969  40.86749
  11.146   0.92593   0.02221  -0.01825  41.69553
  11.231   0.92783   0.02201  -0.01679  42.15216
  11.317   0.92887   0.02203  -0.01531  42.16363
  11.402   0.92911   0.02227  -0.01384  41.72421
  11.487   0.92874   0.02270  -0.01239  40.91922
  11.573   0.92805   0.02326  -0.01100  39.90073
  11.658   0.92731   0.02389  -0.00968  38.82035
  11.744   0.92672   0.02453  -0.00845  37.77738
  11.829   0.92642   0.02516  -0.00731  36.81553
  11.915   0.92650   0.02577  -0.00625  35.94640
  12.000   0.92704   0.02636  -0.00527  35.17011
