--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.01791   0.04143  -0.01244  24.57073
   8.241   1.02328   0.04222  -0.01193  24.23634
   8.327   1.02840   0.04304  -0.01141  23.89414
   8.412   1.03323   0.04389  -0.01086  23.54253
   8.497   1.03770   0.04477  -0.01027  23.17939
   8.583   1.04174   0.04569  -0.00965  22.80187
   8.668   1.04525   0.04665  -0.00898  22.40632
   8.754   1.04810   0.04767  -0.00827  21.98815
   8.839   1.05014   0.04875  -0.00749  21.54199
   8.925   1.05120   0.04991  -0.00666  21.06207
   9.010   1.05110   0.05116  -0.00576  20.54340
   9.095   1.04969   0.05253  -0.00481  19.98393
   9.181   1.04693   0.05400  -0.00380  19.38807
   9.266   1.04297   0.05556  -0.00274  18.77144
   9.352   1.03827   0.05716  -0.00164  18.16547
   9.437   1.03364   0.05867  -0.00050  17.61847
   9.523   1.03016   0.05994   0.00070  17.18633
   9.608   1.02847   0.06086   0.00198  16.89881
   9.693   1.02711   0.06158   0.00328  16.67835
   9.779   1.02002   0.06288   0.00431  16.22053
   9.864   0.99667   0.06625   0.00447  15.04418
   9.950   0.95110   0.07299   0.00305  13.03069
  10.035   0.89253   0.08264  -0.00024  10.80065
  10.121   0.83823   0.09287  -0.00503   9.02624
  10.206   0.79857   0.10136  -0.01046   7.87822
  10.291   0.77417   0.10728  -0.01545   7.21610
  10.377   0.75997   0.11123  -0.01927   6.83252
  10.462   0.75055   0.11420  -0.02182   6.57204
  10.548   0.74257   0.11692  -0.02341   6.35122
  10.633   0.73437   0.11978  -0.02444   6.13097
  10.719   0.72530   0.12299  -0.02522   5.89725
  10.804   0.71543   0.12653  -0.02595   5.65446
  10.889   0.70544   0.13020  -0.02666   5.41797
  10.975   0.69612   0.13377  -0.02736   5.20373
  11.060   0.68805   0.13703  -0.02802   5.02124
  11.146   0.68147   0.13986  -0.02861   4.87258
  11.231   0.67639   0.14225  -0.02913   4.75497
  11.317   0.67265   0.14424  -0.02958   4.66349
  11.402   0.67004   0.14589  -0.02997   4.59289
  11.487   0.66834   0.14727  -0.03031   4.53831
  11.573   0.66736   0.14845  -0.03062   4.49555
  11.658   0.66692   0.14949  -0.03090   4.46115
  11.744   0.66688   0.15046  -0.03118   4.43243
  11.829   0.66718   0.15137  -0.03147   4.40753
  11.915   0.66778   0.15227  -0.03179   4.38542
  12.000   0.66875   0.15318  -0.03217   4.36574
