--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.63476   0.12820  -0.01806   4.95141
   9.352   0.63386   0.12975  -0.01857   4.88515
   9.437   0.63355   0.13118  -0.01907   4.82974
   9.523   0.63372   0.13250  -0.01957   4.78272
   9.608   0.63424   0.13375  -0.02005   4.74195
   9.693   0.63502   0.13495  -0.02055   4.70569
   9.779   0.63599   0.13611  -0.02104   4.67259
   9.864   0.63706   0.13725  -0.02154   4.64163
   9.950   0.63820   0.13838  -0.02205   4.61209
  10.035   0.63937   0.13950  -0.02256   4.58344
  10.121   0.64054   0.14061  -0.02307   4.55536
  10.206   0.64171   0.14173  -0.02359   4.52765
  10.291   0.64287   0.14285  -0.02410   4.50019
  10.377   0.64403   0.14398  -0.02462   4.47297
  10.462   0.64518   0.14511  -0.02514   4.44602
  10.548   0.64635   0.14625  -0.02565   4.41940
  10.633   0.64754   0.14740  -0.02618   4.39319
  10.719   0.64876   0.14854  -0.02670   4.36749
  10.804   0.65003   0.14969  -0.02723   4.34240
  10.889   0.65136   0.15085  -0.02777   4.31801
  10.975   0.65275   0.15200  -0.02832   4.29440
  11.060   0.65422   0.15316  -0.02887   4.27162
  11.146   0.65578   0.15431  -0.02943   4.24973
  11.231   0.65742   0.15546  -0.03000   4.22874
  11.317   0.65915   0.15662  -0.03058   4.20866
  11.402   0.66096   0.15777  -0.03117   4.18947
  11.487   0.66285   0.15891  -0.03177   4.17114
  11.573   0.66483   0.16006  -0.03237   4.15363
  11.658   0.66687   0.16120  -0.03299   4.13688
  11.744   0.66899   0.16234  -0.03361   4.12084
  11.829   0.67115   0.16348  -0.03423   4.10544
  11.915   0.67337   0.16461  -0.03486   4.09062
  12.000   0.67563   0.16575  -0.03550   4.07631
