--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899   0.02505   0.01975  -0.08403   1.26850
  -0.814   0.03496   0.01968  -0.08409   1.77653
  -0.729   0.04484   0.01961  -0.08416   2.28713
  -0.643   0.05470   0.01954  -0.08423   2.80005
  -0.558   0.06454   0.01947  -0.08430   3.31518
  -0.472   0.07434   0.01940  -0.08437   3.83251
  -0.387   0.08411   0.01933  -0.08443   4.35205
  -0.302   0.09386   0.01926  -0.08450   4.87380
  -0.216   0.10358   0.01919  -0.08457   5.39776
  -0.131   0.11329   0.01912  -0.08464   5.92384
  -0.045   0.12297   0.01906  -0.08471   6.45189
   0.040   0.13264   0.01900  -0.08478   6.98170
   0.126   0.14230   0.01894  -0.08485   7.51301
   0.211   0.15195   0.01889  -0.08492   8.04551
   0.296   0.16158   0.01883  -0.08499   8.57889
   0.382   0.17121   0.01879  -0.08505   9.11284
   0.467   0.18082   0.01874  -0.08511   9.64704
   0.553   0.19042   0.01870  -0.08516  10.18123
   0.638   0.20002   0.01867  -0.08522  10.71517
   0.724   0.20959   0.01863  -0.08526  11.24868
   0.809   0.21916   0.01860  -0.08530  11.78161
   0.894   0.22870   0.01857  -0.08534  12.31386
   0.980   0.23823   0.01855  -0.08536  12.84540
   1.065   0.24773   0.01852  -0.08538  13.37622
   1.151   0.25721   0.01850  -0.08539  13.90637
   1.236   0.26667   0.01847  -0.08539  14.43593
   1.322   0.27610   0.01845  -0.08538  14.96506
   1.407   0.28552   0.01843  -0.08536  15.49396
   1.492   0.29492   0.01841  -0.08535  16.02288
   1.578   0.30434   0.01839  -0.08533  16.55217
   1.663   0.31380   0.01837  -0.08532  17.08216
   1.749   0.32334   0.01836  -0.08532  17.61308
   1.834   0.33300   0.01835  -0.08536  18.14467
   1.920   0.34281   0.01836  -0.08543  18.67551
   2.005   0.35274   0.01837  -0.08553  19.20213
   2.090   0.36265   0.01839  -0.08564  19.71822
   2.176   0.37226   0.01841  -0.08570  20.21518
   2.261   0.38116   0.01843  -0.08564  20.68539
   2.347   0.38901   0.01841  -0.08535  21.12934
   2.432   0.39574   0.01835  -0.08480  21.56627
   2.518   0.40184   0.01823  -0.08404  22.04577
   2.603   0.40843   0.01803  -0.08327  22.65119
   2.688   0.41708   0.01777  -0.08278  23.47368
   2.774   0.42917   0.01749  -0.08288  24.54170
   2.859   0.44494   0.01727  -0.08369  25.75662
   2.945   0.46288   0.01719  -0.08500  26.92771
   3.030   0.48050   0.01723  -0.08635  27.89236
   3.116   0.49587   0.01734  -0.08736  28.59788
   3.201   0.50850   0.01748  -0.08791  29.08691
   3.286   0.51893   0.01763  -0.08808  29.43561
   3.372   0.52797   0.01777  -0.08802  29.70783
   3.457   0.53626   0.01791  -0.08784  29.94223
   3.543   0.54421   0.01805  -0.08762  30.15777
   3.628   0.55207   0.01818  -0.08739  30.36238
   3.714   0.55994   0.01832  -0.08718  30.55897
   3.799   0.56788   0.01847  -0.08699  30.74836
   3.884   0.57589   0.01862  -0.08683  30.93060
   3.970   0.58396   0.01877  -0.08667  31.10545
   4.055   0.59208   0.01893  -0.08653  31.27259
   4.141   0.60022   0.01910  -0.08640  31.43173
   4.226   0.60836   0.01926  -0.08626  31.58262
   4.312   0.61650   0.01943  -0.08613  31.72513
   4.397   0.62461   0.01961  -0.08600  31.85915
   4.482   0.63271   0.01978  -0.08586  31.98463
   4.568   0.64077   0.01996  -0.08572  32.10150
   4.653   0.64882   0.02014  -0.08558  32.20968
   4.739   0.65684   0.02033  -0.08544  32.30903
   4.824   0.66483   0.02052  -0.08530  32.39939
   4.910   0.67281   0.02071  -0.08515  32.48055
   4.995   0.68076   0.02091  -0.08501  32.55227
   5.080   0.68869   0.02112  -0.08487  32.61426
   5.166   0.69659   0.02132  -0.08473  32.66623
   5.251   0.70448   0.02154  -0.08459  32.70789
   5.337   0.71234   0.02176  -0.08445  32.73892
   5.422   0.72017   0.02198  -0.08431  32.75904
   5.508   0.72796   0.02222  -0.08417  32.76798
   5.593   0.73573   0.02245  -0.08403  32.76551
   5.678   0.74346   0.02270  -0.08390  32.75145
   5.764   0.75115   0.02295  -0.08376  32.72565
   5.849   0.75880   0.02321  -0.08362  32.68809
   5.935   0.76640   0.02348  -0.08347  32.63879
   6.020   0.77394   0.02376  -0.08333  32.57793
   6.106   0.78144   0.02404  -0.08318  32.50581
   6.191   0.78888   0.02433  -0.08302  32.42289
   6.276   0.79626   0.02463  -0.08286  32.32982
   6.362   0.80358   0.02493  -0.08269  32.22749
   6.447   0.81084   0.02525  -0.08252  32.11699
   6.533   0.81805   0.02556  -0.08233  31.99972
   6.618   0.82520   0.02589  -0.08214  31.87732
   6.704   0.83231   0.02621  -0.08194  31.75174
   6.789   0.83939   0.02654  -0.08173  31.62523
   6.874   0.84644   0.02687  -0.08151  31.50032
   6.960   0.85348   0.02720  -0.08128  31.37980
   7.045   0.86053   0.02752  -0.08104  31.26670
   7.131   0.86762   0.02784  -0.08079  31.16425
   7.216   0.87475   0.02815  -0.08053  31.07584
   7.302   0.88196   0.02845  -0.08026  31.00496
   7.387   0.88928   0.02873  -0.07998  30.95514
   7.472   0.89671   0.02899  -0.07969  30.92992
   7.558   0.90430   0.02923  -0.07939  30.93274
   7.643   0.91206   0.02945  -0.07909  30.96695
   7.729   0.92000   0.02964  -0.07877  31.03568
   7.814   0.92816   0.02980  -0.07845  31.14182
   7.899   0.93652   0.02993  -0.07813  31.28792
   7.985   0.94512   0.03003  -0.07779  31.47616
   8.070   0.95393   0.03008  -0.07746  31.70823
   8.156   0.96295   0.03011  -0.07711  31.98531
   8.241   0.97217   0.03009  -0.07676  32.30801
   8.327   0.98156   0.03004  -0.07641  32.67634
   8.412   0.99111   0.02995  -0.07605  33.08975
   8.497   1.00076   0.02983  -0.07568  33.54724
   8.583   1.01050   0.02968  -0.07531  34.04747
   8.668   1.02029   0.02950  -0.07492  34.58893
   8.754   1.03008   0.02929  -0.07452  35.17015
   8.839   1.03986   0.02905  -0.07410  35.78994
   8.925   1.04958   0.02880  -0.07367  36.44749
   9.010   1.05924   0.02852  -0.07322  37.14257
   9.095   1.06880   0.02822  -0.07275  37.87562
   9.181   1.07824   0.02790  -0.07225  38.64782
   9.266   1.08757   0.02756  -0.07173  39.46108
   9.352   1.09676   0.02720  -0.07117  40.31808
   9.437   1.10579   0.02683  -0.07058  41.22216
   9.523   1.11464   0.02643  -0.06995  42.17715
   9.608   1.12329   0.02601  -0.06928  43.18686
   9.693   1.13168   0.02557  -0.06856  44.25399
   9.779   1.13972   0.02512  -0.06778  45.37791
   9.864   1.14730   0.02465  -0.06692  46.55062
   9.950   1.15423   0.02417  -0.06597  47.75030
  10.035   1.16026   0.02371  -0.06490  48.93212
  10.121   1.16506   0.02329  -0.06368  50.01799
  10.206   1.16826   0.02296  -0.06228  50.88985
  10.291   1.16955   0.02276  -0.06068  51.39633
  10.377   1.16875   0.02274  -0.05888  51.38540
  10.462   1.16594   0.02297  -0.05690  50.76412
  10.548   1.16147   0.02344  -0.05479  49.55466
  10.633   1.15588   0.02413  -0.05263  47.89853
  10.719   1.14978   0.02499  -0.05049  46.00296
  10.804   1.14375   0.02595  -0.04845  44.07298
  10.889   1.13826   0.02693  -0.04656  42.26365
  10.975   1.13359   0.02788  -0.04484  40.65841
  11.060   1.12983   0.02877  -0.04330  39.27395
  11.146   1.12686   0.02959  -0.04192  38.08432
  11.231   1.12449   0.03035  -0.04067  37.04807
  11.317   1.12251   0.03107  -0.03951  36.12663
  11.402   1.12082   0.03176  -0.03843  35.29227
  11.487   1.11939   0.03242  -0.03741  34.52871
  11.573   1.11830   0.03306  -0.03644  33.82823
  11.658   1.11766   0.03368  -0.03552  33.18804
  11.744   1.11760   0.03427  -0.03466  32.60734
  11.829   1.11826   0.03485  -0.03386  32.08556
  11.915   1.11972   0.03541  -0.03312  31.62147
  12.000   1.12203   0.03595  -0.03244  31.21294
