--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.47272   0.01535  -0.06895  30.78759
   3.030   0.47990   0.01544  -0.06861  31.08856
   3.116   0.48700   0.01552  -0.06827  31.37593
   3.201   0.49402   0.01561  -0.06790  31.65068
   3.286   0.50099   0.01570  -0.06753  31.91379
   3.372   0.50790   0.01579  -0.06714  32.16631
   3.457   0.51477   0.01588  -0.06674  32.40928
   3.543   0.52160   0.01598  -0.06634  32.64381
   3.628   0.52842   0.01608  -0.06592  32.87105
   3.714   0.53522   0.01617  -0.06551  33.09217
   3.799   0.54202   0.01627  -0.06508  33.30842
   3.884   0.54882   0.01637  -0.06465  33.52108
   3.970   0.55564   0.01647  -0.06422  33.73146
   4.055   0.56249   0.01657  -0.06378  33.94088
   4.141   0.56936   0.01667  -0.06334  34.15069
   4.226   0.57627   0.01677  -0.06290  34.36221
   4.312   0.58322   0.01687  -0.06246  34.57675
   4.397   0.59023   0.01696  -0.06202  34.79552
   4.482   0.59729   0.01706  -0.06158  35.01967
   4.568   0.60441   0.01715  -0.06113  35.25022
   4.653   0.61160   0.01723  -0.06069  35.48803
   4.739   0.61887   0.01732  -0.06025  35.73378
   4.824   0.62620   0.01740  -0.05981  35.98797
   4.910   0.63361   0.01748  -0.05938  36.25084
   4.995   0.64110   0.01755  -0.05894  36.52243
   5.080   0.64865   0.01763  -0.05850  36.80256
   5.166   0.65627   0.01769  -0.05807  37.09081
   5.251   0.66396   0.01776  -0.05763  37.38659
   5.337   0.67170   0.01782  -0.05719  37.68916
   5.422   0.67948   0.01788  -0.05675  37.99766
   5.508   0.68730   0.01794  -0.05631  38.31122
   5.593   0.69515   0.01800  -0.05586  38.62899
   5.678   0.70301   0.01805  -0.05541  38.95022
   5.764   0.71086   0.01810  -0.05495  39.27438
   5.849   0.71871   0.01815  -0.05448  39.60121
   5.935   0.72653   0.01819  -0.05401  39.93082
   6.020   0.73432   0.01824  -0.05352  40.26369
   6.106   0.74208   0.01828  -0.05303  40.60077
   6.191   0.74980   0.01831  -0.05253  40.94341
   6.276   0.75747   0.01834  -0.05201  41.29332
   6.362   0.76511   0.01837  -0.05149  41.65251
   6.447   0.77271   0.01839  -0.05096  42.02319
   6.533   0.78028   0.01840  -0.05042  42.40766
   6.618   0.78783   0.01840  -0.04987  42.80822
   6.704   0.79535   0.01840  -0.04931  43.22714
   6.789   0.80284   0.01839  -0.04874  43.66668
   6.874   0.81031   0.01836  -0.04816  44.12919
   6.960   0.81776   0.01833  -0.04756  44.61726
   7.045   0.82516   0.01828  -0.04695  45.13377
   7.131   0.83252   0.01822  -0.04631  45.68173
   7.216   0.83980   0.01815  -0.04564  46.26336
   7.302   0.84696   0.01807  -0.04494  46.87786
   7.387   0.85392   0.01797  -0.04420  47.51644
   7.472   0.86057   0.01787  -0.04339  48.15355
   7.558   0.86674   0.01778  -0.04249  48.73472
   7.643   0.87223   0.01774  -0.04149  49.16838
   7.729   0.87685   0.01777  -0.04036  49.33847
   7.814   0.88049   0.01791  -0.03912  49.14891
   7.899   0.88320   0.01818  -0.03779  48.57511
   7.985   0.88515   0.01857  -0.03641  47.67418
   8.070   0.88665   0.01905  -0.03504  46.54995
   8.156   0.88798   0.01960  -0.03371  45.31553
   8.241   0.88949   0.02018  -0.03246  44.07816
   8.327   0.89147   0.02076  -0.03131  42.93178
   8.412   0.89417   0.02132  -0.03029  41.93966
   8.497   0.89771   0.02183  -0.02940  41.11948
   8.583   0.90209   0.02230  -0.02864  40.45132
   8.668   0.90724   0.02274  -0.02801  39.89957
   8.754   0.91309   0.02316  -0.02747  39.42948
   8.839   0.91952   0.02357  -0.02701  39.01376
   8.925   0.92642   0.02398  -0.02662  38.63325
   9.010   0.93372   0.02439  -0.02628  38.27540
   9.095   0.94133   0.02482  -0.02597  37.93256
   9.181   0.94922   0.02525  -0.02570  37.60028
   9.266   0.95735   0.02568  -0.02545  37.27603
   9.352   0.96568   0.02613  -0.02523  36.95831
   9.437   0.97418   0.02658  -0.02504  36.64612
   9.523   0.98282   0.02705  -0.02486  36.33866
   9.608   0.99158   0.02752  -0.02471  36.03522
   9.693   1.00042   0.02800  -0.02457  35.73514
   9.779   1.00933   0.02848  -0.02445  35.43772
   9.864   1.01826   0.02898  -0.02434  35.14220
   9.950   1.02720   0.02948  -0.02425  34.84777
  10.035   1.03611   0.02999  -0.02415  34.55355
  10.121   1.04498   0.03050  -0.02407  34.25863
  10.206   1.05379   0.03103  -0.02398  33.96212
  10.291   1.06251   0.03156  -0.02389  33.66320
  10.377   1.07113   0.03211  -0.02380  33.36113
  10.462   1.07964   0.03266  -0.02371  33.05524
  10.548   1.08802   0.03323  -0.02361  32.74500
  10.633   1.09626   0.03380  -0.02349  32.42994
  10.719   1.10435   0.03439  -0.02337  32.10968
  10.804   1.11227   0.03499  -0.02324  31.78392
  10.889   1.12003   0.03561  -0.02309  31.45244
  10.975   1.12760   0.03624  -0.02292  31.11508
  11.060   1.13496   0.03688  -0.02274  30.77177
  11.146   1.14212   0.03754  -0.02254  30.42249
  11.231   1.14906   0.03822  -0.02231  30.06731
  11.317   1.15576   0.03891  -0.02207  29.70636
  11.402   1.16222   0.03961  -0.02180  29.33987
  11.487   1.16841   0.04033  -0.02150  28.96814
  11.573   1.17434   0.04107  -0.02118  28.59156
  11.658   1.17999   0.04183  -0.02084  28.21060
  11.744   1.18535   0.04260  -0.02046  27.82581
  11.829   1.19042   0.04339  -0.02005  27.43782
  11.915   1.19519   0.04419  -0.01961  27.04732
  12.000   1.19966   0.04501  -0.01914  26.65504
