--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.69824   0.02191  -0.08427  31.87466
   3.372   0.70674   0.02170  -0.08367  32.56174
   3.457   0.71521   0.02150  -0.08306  33.26670
   3.543   0.72365   0.02129  -0.08243  33.98896
   3.628   0.73206   0.02108  -0.08180  34.72757
   3.714   0.74043   0.02087  -0.08115  35.48109
   3.799   0.74878   0.02066  -0.08050  36.24748
   3.884   0.75710   0.02045  -0.07984  37.02397
   3.970   0.76540   0.02024  -0.07917  37.80704
   4.055   0.77368   0.02005  -0.07850  38.59245
   4.141   0.78194   0.01986  -0.07784  39.37540
   4.226   0.79021   0.01968  -0.07718  40.15073
   4.312   0.79848   0.01952  -0.07654  40.91318
   4.397   0.80677   0.01937  -0.07591  41.65766
   4.482   0.81508   0.01923  -0.07531  42.37945
   4.568   0.82342   0.01912  -0.07473  43.07440
   4.653   0.83179   0.01902  -0.07418  43.73908
   4.739   0.84020   0.01894  -0.07366  44.37091
   4.824   0.84865   0.01887  -0.07316  44.96817
   4.910   0.85713   0.01883  -0.07270  45.53006
   4.995   0.86564   0.01880  -0.07226  46.05662
   5.080   0.87420   0.01878  -0.07185  46.54861
   5.166   0.88278   0.01878  -0.07146  47.00739
   5.251   0.89140   0.01879  -0.07109  47.43469
   5.337   0.90006   0.01882  -0.07075  47.83247
   5.422   0.90874   0.01885  -0.07043  48.20274
   5.508   0.91746   0.01890  -0.07013  48.54744
   5.593   0.92620   0.01895  -0.06984  48.86836
   5.678   0.93498   0.01902  -0.06958  49.16709
   5.764   0.94377   0.01909  -0.06932  49.44498
   5.849   0.95259   0.01917  -0.06908  49.70317
   5.935   0.96142   0.01925  -0.06885  49.94259
   6.020   0.97027   0.01934  -0.06864  50.16394
   6.106   0.97912   0.01944  -0.06843  50.36777
   6.191   0.98797   0.01954  -0.06823  50.55443
   6.276   0.99682   0.01965  -0.06803  50.72412
   6.362   1.00567   0.01977  -0.06784  50.87685
   6.447   1.01449   0.01989  -0.06766  51.01250
   6.533   1.02330   0.02001  -0.06747  51.13078
   6.618   1.03208   0.02015  -0.06729  51.23130
   6.704   1.04082   0.02028  -0.06711  51.31354
   6.789   1.04952   0.02043  -0.06693  51.37696
   6.874   1.05816   0.02058  -0.06674  51.42104
   6.960   1.06675   0.02074  -0.06655  51.44537
   7.045   1.07526   0.02090  -0.06636  51.44976
   7.131   1.08370   0.02107  -0.06616  51.43431
   7.216   1.09206   0.02125  -0.06596  51.39953
   7.302   1.10033   0.02143  -0.06575  51.34637
   7.387   1.10851   0.02162  -0.06553  51.27626
   7.472   1.11659   0.02181  -0.06531  51.19110
   7.558   1.12457   0.02201  -0.06508  51.09314
   7.643   1.13245   0.02221  -0.06484  50.98495
   7.729   1.14023   0.02241  -0.06460  50.86922
   7.814   1.14791   0.02262  -0.06434  50.74868
   7.899   1.15549   0.02282  -0.06408  50.62596
   7.985   1.16297   0.02303  -0.06380  50.50349
   8.070   1.17035   0.02323  -0.06352  50.38344
   8.156   1.17763   0.02343  -0.06322  50.26771
   8.241   1.18482   0.02362  -0.06291  50.15790
   8.327   1.19190   0.02381  -0.06259  50.05536
   8.412   1.19889   0.02400  -0.06225  49.96124
   8.497   1.20577   0.02417  -0.06189  49.87656
   8.583   1.21253   0.02435  -0.06151  49.80224
   8.668   1.21918   0.02451  -0.06111  49.73918
   8.754   1.22569   0.02467  -0.06069  49.68828
   8.839   1.23206   0.02481  -0.06023  49.65047
   8.925   1.23826   0.02495  -0.05975  49.62662
   9.010   1.24428   0.02508  -0.05923  49.61756
   9.095   1.25010   0.02519  -0.05867  49.62392
   9.181   1.25568   0.02529  -0.05807  49.64599
   9.266   1.26100   0.02538  -0.05741  49.68353
   9.352   1.26602   0.02546  -0.05671  49.73550
   9.437   1.27072   0.02552  -0.05595  49.79971
   9.523   1.27504   0.02557  -0.05513  49.87242
   9.608   1.27895   0.02561  -0.05425  49.94771
   9.693   1.28240   0.02564  -0.05329  50.01684
   9.779   1.28531   0.02567  -0.05227  50.06738
   9.864   1.28761   0.02571  -0.05116  50.08241
   9.950   1.28922   0.02576  -0.04998  50.03991
  10.035   1.29005   0.02585  -0.04871  49.91294
  10.121   1.29000   0.02597  -0.04735  49.67093
  10.206   1.28898   0.02615  -0.04591  49.28275
  10.291   1.28695   0.02641  -0.04439  48.72116
  10.377   1.28389   0.02677  -0.04280  47.96821
  10.462   1.27985   0.02722  -0.04115  47.02043
  10.548   1.27493   0.02778  -0.03947  45.89268
  10.633   1.26934   0.02845  -0.03777  44.61944
  10.719   1.26333   0.02921  -0.03610  43.25187
  10.804   1.25721   0.03004  -0.03448  41.85010
  10.889   1.25129   0.03092  -0.03294  40.47263
  10.975   1.24584   0.03181  -0.03150  39.16608
  11.060   1.24107   0.03270  -0.03018  37.95898
  11.146   1.23710   0.03356  -0.02898  36.86186
  11.231   1.23397   0.03440  -0.02788  35.87243
  11.317   1.23168   0.03521  -0.02687  34.98216
  11.402   1.23019   0.03599  -0.02595  34.18110
  11.487   1.22949   0.03674  -0.02509  33.46018
  11.573   1.22956   0.03747  -0.02430  32.81178
  11.658   1.23040   0.03818  -0.02356  32.22940
  11.744   1.23198   0.03885  -0.02287  31.70708
  11.829   1.23428   0.03951  -0.02222  31.23907
  11.915   1.23728   0.04015  -0.02162  30.81954
  12.000   1.24094   0.04076  -0.02107  30.44261
