--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.22969   0.03485  -0.05406  35.28546
   6.533   1.23818   0.03534  -0.05395  35.03843
   6.618   1.24652   0.03583  -0.05383  34.78568
   6.704   1.25468   0.03634  -0.05369  34.52636
   6.789   1.26266   0.03686  -0.05354  34.25978
   6.874   1.27044   0.03738  -0.05336  33.98534
   6.960   1.27800   0.03792  -0.05316  33.70257
   7.045   1.28535   0.03847  -0.05294  33.41113
   7.131   1.29246   0.03903  -0.05269  33.11079
   7.216   1.29933   0.03961  -0.05242  32.80143
   7.302   1.30595   0.04020  -0.05212  32.48302
   7.387   1.31231   0.04081  -0.05178  32.15565
   7.472   1.31841   0.04143  -0.05142  31.81948
   7.558   1.32424   0.04207  -0.05103  31.47474
   7.643   1.32979   0.04273  -0.05060  31.12176
   7.729   1.33505   0.04340  -0.05014  30.76092
   7.814   1.34001   0.04409  -0.04965  30.39266
   7.899   1.34468   0.04480  -0.04911  30.01747
   7.985   1.34904   0.04552  -0.04855  29.63585
   8.070   1.35308   0.04626  -0.04794  29.24835
   8.156   1.35680   0.04702  -0.04729  28.85550
   8.241   1.36019   0.04780  -0.04661  28.45780
   8.327   1.36325   0.04859  -0.04588  28.05575
   8.412   1.36597   0.04940  -0.04512  27.64976
   8.497   1.36834   0.05023  -0.04432  27.24015
   8.583   1.37035   0.05108  -0.04347  26.82711
   8.668   1.37198   0.05195  -0.04259  26.41068
   8.754   1.37323   0.05284  -0.04166  25.99066
   8.839   1.37406   0.05374  -0.04069  25.56659
   8.925   1.37445   0.05468  -0.03967  25.13765
   9.010   1.37434   0.05564  -0.03861  24.70256
   9.095   1.37367   0.05662  -0.03751  24.25952
   9.181   1.37237   0.05765  -0.03635  23.80601
   9.266   1.37033   0.05871  -0.03514  23.33879
   9.352   1.36741   0.05983  -0.03388  22.85375
   9.437   1.36345   0.06102  -0.03257  22.34615
   9.523   1.35829   0.06228  -0.03122  21.81098
   9.608   1.35173   0.06363  -0.02983  21.24407
   9.693   1.34366   0.06509  -0.02841  20.64406
   9.779   1.33407   0.06665  -0.02699  20.01539
   9.864   1.32317   0.06830  -0.02559  19.37216
   9.950   1.31149   0.06998  -0.02423  18.74116
  10.035   1.29988   0.07158  -0.02291  18.16080
  10.121   1.28932   0.07297  -0.02163  17.67024
  10.206   1.28032   0.07408  -0.02037  17.28254
  10.291   1.27204   0.07506  -0.01916  16.94656
  10.377   1.26219   0.07629  -0.01809  16.54401
  10.462   1.24904   0.07811  -0.01726  15.99172
  10.548   1.23347   0.08042  -0.01664  15.33863
  10.633   1.21602   0.08317  -0.01632  14.62139
  10.719   1.19297   0.08704  -0.01682  13.70664
  10.804   1.15770   0.09335  -0.01914  12.40161
  10.889   1.10523   0.10359  -0.02424  10.66926
  10.975   1.04130   0.11762  -0.03213   8.85319
  11.060   0.98492   0.13164  -0.04123   7.48195
  11.146   0.94952   0.14147  -0.04945   6.71171
  11.231   0.93121   0.14722  -0.05567   6.32526
  11.317   0.91954   0.15147  -0.05990   6.07074
  11.402   0.90789   0.15598  -0.06270   5.82040
  11.487   0.89454   0.16111  -0.06464   5.55224
  11.573   0.88005   0.16646  -0.06603   5.28671
  11.658   0.86534   0.17152  -0.06699   5.04522
  11.744   0.85099   0.17591  -0.06756   4.83775
  11.829   0.83724   0.17948  -0.06774   4.66486
  11.915   0.82416   0.18224  -0.06759   4.52246
  12.000   0.81182   0.18429  -0.06716   4.40507
