--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.286   0.27322   0.01827  -0.02366  14.95419
   3.372   0.30567   0.01796  -0.02739  17.02043
   3.457   0.34616   0.01776  -0.03272  19.49405
   3.543   0.38609   0.01772  -0.03809  21.78973
   3.628   0.41634   0.01780  -0.04175  23.38768
   3.714   0.43529   0.01790  -0.04334  24.32436
   3.799   0.44708   0.01793  -0.04359  24.93993
   3.884   0.45584   0.01790  -0.04327  25.47228
   3.970   0.46369   0.01783  -0.04278  26.00207
   4.055   0.47147   0.01776  -0.04228  26.53946
   4.141   0.47945   0.01771  -0.04182  27.07902
   4.226   0.48769   0.01766  -0.04142  27.61564
   4.312   0.49617   0.01763  -0.04108  28.14618
   4.397   0.50482   0.01761  -0.04078  28.66860
   4.482   0.51361   0.01760  -0.04051  29.18134
   4.568   0.52248   0.01760  -0.04027  29.68322
   4.653   0.53140   0.01761  -0.04006  30.17330
   4.739   0.54034   0.01763  -0.03985  30.65092
   4.824   0.54928   0.01765  -0.03966  31.11565
   4.910   0.55822   0.01768  -0.03949  31.56721
   4.995   0.56714   0.01772  -0.03932  32.00542
   5.080   0.57604   0.01776  -0.03915  32.43019
   5.166   0.58492   0.01781  -0.03900  32.84143
   5.251   0.59378   0.01786  -0.03885  33.23907
   5.337   0.60263   0.01792  -0.03871  33.62304
   5.422   0.61145   0.01799  -0.03858  33.99327
   5.508   0.62026   0.01806  -0.03845  34.34967
   5.593   0.62906   0.01813  -0.03832  34.69215
   5.678   0.63784   0.01821  -0.03820  35.02063
   5.764   0.64660   0.01830  -0.03809  35.33504
   5.849   0.65534   0.01839  -0.03797  35.63532
   5.935   0.66407   0.01849  -0.03786  35.92142
   6.020   0.67278   0.01859  -0.03775  36.19332
   6.106   0.68147   0.01870  -0.03764  36.45099
   6.191   0.69014   0.01881  -0.03754  36.69444
   6.276   0.69878   0.01893  -0.03743  36.92370
   6.362   0.70741   0.01905  -0.03732  37.13879
   6.447   0.71601   0.01918  -0.03721  37.33975
   6.533   0.72458   0.01931  -0.03710  37.52665
   6.618   0.73313   0.01945  -0.03698  37.69953
   6.704   0.74165   0.01959  -0.03686  37.85848
   6.789   0.75014   0.01974  -0.03674  38.00356
   6.874   0.75861   0.01989  -0.03662  38.13484
   6.960   0.76704   0.02005  -0.03649  38.25243
   7.045   0.77544   0.02022  -0.03636  38.35640
   7.131   0.78380   0.02039  -0.03623  38.44687
   7.216   0.79213   0.02056  -0.03609  38.52394
   7.302   0.80042   0.02074  -0.03595  38.58774
   7.387   0.80867   0.02093  -0.03580  38.63843
   7.472   0.81687   0.02112  -0.03565  38.67617
   7.558   0.82504   0.02132  -0.03549  38.70116
   7.643   0.83316   0.02152  -0.03533  38.71362
   7.729   0.84123   0.02173  -0.03516  38.71380
   7.814   0.84925   0.02194  -0.03499  38.70194
   7.899   0.85723   0.02216  -0.03481  38.67830
   7.985   0.86516   0.02239  -0.03463  38.64313
   8.070   0.87304   0.02262  -0.03445  38.59664
   8.156   0.88086   0.02286  -0.03426  38.53900
   8.241   0.88864   0.02310  -0.03407  38.47032
   8.327   0.89636   0.02335  -0.03387  38.39067
   8.412   0.90403   0.02360  -0.03367  38.30011
   8.497   0.91163   0.02387  -0.03346  38.19865
   8.583   0.91918   0.02413  -0.03325  38.08634
   8.668   0.92665   0.02441  -0.03304  37.96331
   8.754   0.93406   0.02469  -0.03281  37.82973
   8.839   0.94140   0.02498  -0.03258  37.68591
   8.925   0.94867   0.02528  -0.03234  37.53226
   9.010   0.95586   0.02558  -0.03210  37.36937
   9.095   0.96297   0.02589  -0.03185  37.19793
   9.181   0.97000   0.02620  -0.03159  37.01879
   9.266   0.97696   0.02652  -0.03132  36.83298
   9.352   0.98384   0.02685  -0.03104  36.64164
   9.437   0.99064   0.02718  -0.03075  36.44607
   9.523   0.99737   0.02752  -0.03046  36.24772
   9.608   1.00403   0.02785  -0.03015  36.04817
   9.693   1.01062   0.02819  -0.02983  35.84914
   9.779   1.01714   0.02853  -0.02950  35.65246
   9.864   1.02361   0.02887  -0.02916  35.46006
   9.950   1.03002   0.02920  -0.02880  35.27397
  10.035   1.03638   0.02953  -0.02843  35.09627
  10.121   1.04270   0.02985  -0.02805  34.92906
  10.206   1.04898   0.03017  -0.02765  34.77443
  10.291   1.05523   0.03047  -0.02724  34.63441
  10.377   1.06145   0.03076  -0.02681  34.51094
  10.462   1.06764   0.03103  -0.02637  34.40579
  10.548   1.07381   0.03129  -0.02590  34.32057
  10.633   1.07997   0.03153  -0.02542  34.25666
  10.719   1.08610   0.03174  -0.02492  34.21522
  10.804   1.09222   0.03194  -0.02441  34.19713
  10.889   1.09832   0.03211  -0.02387  34.20304
  10.975   1.10441   0.03226  -0.02331  34.23337
  11.060   1.11047   0.03239  -0.02274  34.28830
  11.146   1.11651   0.03249  -0.02215  34.36786
  11.231   1.12253   0.03256  -0.02154  34.47191
  11.317   1.12852   0.03262  -0.02091  34.60019
  11.402   1.13448   0.03264  -0.02026  34.75238
  11.487   1.14041   0.03265  -0.01960  34.92808
  11.573   1.14632   0.03263  -0.01892  35.12687
  11.658   1.15219   0.03260  -0.01823  35.34831
  11.744   1.15804   0.03254  -0.01752  35.59195
  11.829   1.16387   0.03246  -0.01681  35.85732
  11.915   1.16967   0.03236  -0.01608  36.14394
  12.000   1.17544   0.03225  -0.01534  36.45128
