--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.236   0.12475   0.01480  -0.04624   8.42970
   1.322   0.12900   0.01488  -0.04479   8.66892
   1.407   0.13434   0.01496  -0.04357   8.98010
   1.492   0.14084   0.01503  -0.04261   9.36921
   1.578   0.14861   0.01510  -0.04190   9.84128
   1.663   0.15780   0.01517  -0.04148  10.40388
   1.749   0.16857   0.01523  -0.04137  11.06592
   1.834   0.18107   0.01530  -0.04160  11.83410
   1.920   0.19534   0.01537  -0.04218  12.70946
   2.005   0.21130   0.01544  -0.04309  13.68530
   2.090   0.22873   0.01551  -0.04430  14.74723
   2.176   0.24731   0.01558  -0.04576  15.87482
   2.261   0.26666   0.01565  -0.04738  17.04420
   2.347   0.28639   0.01571  -0.04911  18.23076
   2.432   0.30611   0.01577  -0.05088  19.41153
   2.518   0.32553   0.01583  -0.05263  20.56661
   2.603   0.34439   0.01589  -0.05432  21.67984
   2.688   0.36252   0.01594  -0.05591  22.73894
   2.774   0.37977   0.01600  -0.05737  23.73533
   2.859   0.39610   0.01606  -0.05869  24.66399
   2.945   0.41148   0.01612  -0.05987  25.52317
   3.030   0.42593   0.01619  -0.06090  26.31398
   3.116   0.43952   0.01625  -0.06179  27.03972
   3.201   0.45233   0.01633  -0.06255  27.70513
   3.286   0.46444   0.01640  -0.06319  28.31566
   3.372   0.47596   0.01648  -0.06373  28.87687
   3.457   0.48695   0.01657  -0.06417  29.39399
   3.543   0.49748   0.01665  -0.06453  29.87171
   3.628   0.50761   0.01674  -0.06482  30.31410
   3.714   0.51737   0.01684  -0.06504  30.72467
   3.799   0.52680   0.01694  -0.06519  31.10641
   3.884   0.53592   0.01703  -0.06528  31.46193
   3.970   0.54476   0.01713  -0.06531  31.79356
   4.055   0.55332   0.01724  -0.06528  32.10343
   4.141   0.56162   0.01734  -0.06519  32.39352
   4.226   0.56968   0.01744  -0.06506  32.66574
   4.312   0.57749   0.01754  -0.06486  32.92193
   4.397   0.58508   0.01764  -0.06462  33.16387
   4.482   0.59246   0.01774  -0.06433  33.39330
   4.568   0.59964   0.01784  -0.06399  33.61189
   4.653   0.60662   0.01794  -0.06361  33.82121
   4.739   0.61343   0.01803  -0.06318  34.02275
   4.824   0.62008   0.01812  -0.06271  34.21789
   4.910   0.62657   0.01821  -0.06221  34.40787
   4.995   0.63292   0.01830  -0.06166  34.59383
   5.080   0.63915   0.01838  -0.06108  34.77676
   5.166   0.64525   0.01846  -0.06047  34.95758
   5.251   0.65126   0.01853  -0.05982  35.13710
   5.337   0.65717   0.01861  -0.05915  35.31613
   5.422   0.66299   0.01868  -0.05846  35.49549
   5.508   0.66875   0.01874  -0.05774  35.67608
   5.593   0.67444   0.01881  -0.05699  35.85898
   5.678   0.68009   0.01887  -0.05624  36.04547
   5.764   0.68571   0.01892  -0.05547  36.23713
   5.849   0.69131   0.01897  -0.05468  36.43586
   5.935   0.69691   0.01902  -0.05389  36.64390
   6.020   0.70253   0.01906  -0.05310  36.86379
   6.106   0.70817   0.01909  -0.05231  37.09838
   6.191   0.71387   0.01911  -0.05151  37.35067
   6.276   0.71962   0.01913  -0.05073  37.62380
   6.362   0.72546   0.01913  -0.04995  37.92093
   6.447   0.73137   0.01912  -0.04918  38.24524
   6.533   0.73738   0.01910  -0.04841  38.60000
   6.618   0.74348   0.01907  -0.04766  38.98866
   6.704   0.74966   0.01902  -0.04691  39.41505
   6.789   0.75593   0.01895  -0.04616  39.88354
   6.874   0.76226   0.01887  -0.04541  40.39905
   6.960   0.76864   0.01876  -0.04466  40.96654
   7.045   0.77502   0.01863  -0.04388  41.58962
   7.131   0.78134   0.01849  -0.04308  42.26732
   7.216   0.78750   0.01832  -0.04224  42.98766
   7.302   0.79338   0.01815  -0.04134  43.71670
   7.387   0.79880   0.01800  -0.04035  44.38422
   7.472   0.80355   0.01791  -0.03926  44.87550
   7.558   0.80747   0.01792  -0.03806  45.05117
   7.643   0.81050   0.01809  -0.03677  44.80910
   7.729   0.81275   0.01841  -0.03541  44.15382
   7.814   0.81448   0.01885  -0.03405  43.20647
   7.899   0.81610   0.01937  -0.03274  42.14096
   7.985   0.81796   0.01990  -0.03152  41.10799
   8.070   0.82036   0.02041  -0.03041  40.19956
   8.156   0.82347   0.02088  -0.02944  39.44740
   8.241   0.82733   0.02130  -0.02860  38.83825
   8.327   0.83191   0.02170  -0.02789  38.33808
   8.412   0.83714   0.02208  -0.02729  37.91256
   8.497   0.84292   0.02246  -0.02679  37.53608
   8.583   0.84918   0.02283  -0.02635  37.19197
   8.668   0.85583   0.02321  -0.02597  36.86988
   8.754   0.86284   0.02360  -0.02564  36.56336
   8.839   0.87017   0.02399  -0.02534  36.26830
   8.925   0.87778   0.02440  -0.02508  35.98194
   9.010   0.88567   0.02481  -0.02485  35.70233
   9.095   0.89380   0.02523  -0.02465  35.42797
   9.181   0.90215   0.02566  -0.02448  35.15758
   9.266   0.91072   0.02610  -0.02433  34.89006
   9.352   0.91945   0.02656  -0.02422  34.62443
   9.437   0.92834   0.02702  -0.02412  34.35980
   9.523   0.93735   0.02749  -0.02405  34.09536
   9.608   0.94645   0.02798  -0.02400  33.83031
   9.693   0.95560   0.02847  -0.02396  33.56382
   9.779   0.96478   0.02898  -0.02393  33.29504
   9.864   0.97396   0.02949  -0.02390  33.02311
   9.950   0.98310   0.03002  -0.02387  32.74719
  10.035   0.99217   0.03056  -0.02384  32.46652
  10.121   1.00114   0.03111  -0.02380  32.18042
  10.206   1.01000   0.03167  -0.02375  31.88836
  10.291   1.01871   0.03225  -0.02369  31.58995
  10.377   1.02727   0.03284  -0.02361  31.28498
  10.462   1.03567   0.03344  -0.02351  30.97337
  10.548   1.04389   0.03405  -0.02339  30.65518
  10.633   1.05192   0.03468  -0.02326  30.33056
  10.719   1.05976   0.03533  -0.02310  29.99972
  10.804   1.06740   0.03598  -0.02292  29.66289
  10.889   1.07484   0.03666  -0.02272  29.32031
  10.975   1.08207   0.03735  -0.02250  28.97221
  11.060   1.08907   0.03805  -0.02225  28.61881
  11.146   1.09584   0.03878  -0.02199  28.26033
  11.231   1.10236   0.03952  -0.02169  27.89703
  11.317   1.10864   0.04027  -0.02137  27.52917
  11.402   1.11464   0.04104  -0.02102  27.15713
  11.487   1.12038   0.04183  -0.02065  26.78134
  11.573   1.12584   0.04264  -0.02025  26.40231
  11.658   1.13102   0.04347  -0.01981  26.02065
  11.744   1.13591   0.04431  -0.01935  25.63705
  11.829   1.14051   0.04516  -0.01886  25.25223
  11.915   1.14483   0.04604  -0.01833  24.86692
  12.000   1.14887   0.04693  -0.01777  24.48183
