--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.789   1.06152   0.02682  -0.02556  39.57642
   6.874   1.06709   0.02720  -0.02499  39.23693
   6.960   1.07285   0.02758  -0.02445  38.89397
   7.045   1.07880   0.02798  -0.02394  38.54941
   7.131   1.08495   0.02840  -0.02345  38.20526
   7.216   1.09128   0.02882  -0.02300  37.86343
   7.302   1.09779   0.02925  -0.02257  37.52551
   7.387   1.10445   0.02970  -0.02217  37.19260
   7.472   1.11124   0.03014  -0.02180  36.86518
   7.558   1.11813   0.03060  -0.02145  36.54316
   7.643   1.12510   0.03106  -0.02111  36.22602
   7.729   1.13212   0.03152  -0.02079  35.91290
   7.814   1.13916   0.03200  -0.02048  35.60276
   7.899   1.14618   0.03247  -0.02018  35.29445
   7.985   1.15318   0.03296  -0.01989  34.98685
   8.070   1.16013   0.03345  -0.01959  34.67886
   8.156   1.16701   0.03395  -0.01930  34.36949
   8.241   1.17380   0.03446  -0.01901  34.05782
   8.327   1.18050   0.03498  -0.01871  33.74308
   8.412   1.18709   0.03552  -0.01841  33.42460
   8.497   1.19356   0.03606  -0.01811  33.10180
   8.583   1.19990   0.03661  -0.01779  32.77422
   8.668   1.20610   0.03718  -0.01747  32.44148
   8.754   1.21215   0.03776  -0.01713  32.10328
   8.839   1.21805   0.03835  -0.01679  31.75940
   8.925   1.22378   0.03896  -0.01642  31.40967
   9.010   1.22932   0.03959  -0.01605  31.05402
   9.095   1.23468   0.04023  -0.01565  30.69240
   9.181   1.23983   0.04088  -0.01524  30.32485
   9.266   1.24476   0.04156  -0.01480  29.95144
   9.352   1.24946   0.04225  -0.01433  29.57229
   9.437   1.25391   0.04296  -0.01384  29.18757
   9.523   1.25810   0.04369  -0.01332  28.79745
   9.608   1.26202   0.04443  -0.01277  28.40215
   9.693   1.26564   0.04520  -0.01219  28.00188
   9.779   1.26895   0.04598  -0.01157  27.59683
   9.864   1.27193   0.04678  -0.01091  27.18715
   9.950   1.27456   0.04761  -0.01021  26.77295
  10.035   1.27683   0.04845  -0.00947  26.35419
  10.121   1.27869   0.04931  -0.00868  25.93070
  10.206   1.28012   0.05020  -0.00785  25.50203
  10.291   1.28108   0.05111  -0.00697  25.06740
  10.377   1.28150   0.05204  -0.00604  24.62552
  10.462   1.28130   0.05300  -0.00506  24.17444
  10.548   1.28040   0.05400  -0.00404  23.71137
  10.633   1.27866   0.05504  -0.00297  23.23256
  10.719   1.27594   0.05613  -0.00185  22.73330
  10.804   1.27209   0.05728  -0.00072  22.20828
  10.889   1.26695   0.05851   0.00042  21.65250
  10.975   1.26043   0.05984   0.00154  21.06295
  11.060   1.25255   0.06128   0.00260  20.44121
  11.146   1.24349   0.06281   0.00357  19.79695
  11.231   1.23367   0.06442   0.00445  19.15158
  11.317   1.22378   0.06601   0.00526  18.54064
  11.402   1.21468   0.06744   0.00608  18.01065
  11.487   1.20715   0.06857   0.00698  17.60407
  11.573   1.20141   0.06932   0.00797  17.33241
  11.658   1.19689   0.06975   0.00898  17.15998
  11.744   1.19194   0.07014   0.00991  16.99473
  11.829   1.18380   0.07097   0.01074  16.68070
  11.915   1.17096   0.07263   0.01132  16.12193
  12.000   1.15498   0.07508   0.01144  15.38411
