--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.07435   0.01835  -0.07719   4.05217
  -0.472   0.08416   0.01822  -0.07714   4.61816
  -0.387   0.09394   0.01811  -0.07710   5.18851
  -0.302   0.10368   0.01799  -0.07705   5.76288
  -0.216   0.11336   0.01788  -0.07700   6.34066
  -0.131   0.12298   0.01777  -0.07695   6.92118
  -0.045   0.13253   0.01766  -0.07689   7.50393
   0.040   0.14200   0.01756  -0.07682   8.08865
   0.126   0.15140   0.01745  -0.07675   8.67541
   0.211   0.16075   0.01735  -0.07666   9.26472
   0.296   0.17007   0.01725  -0.07657   9.85753
   0.382   0.17939   0.01716  -0.07648  10.45512
   0.467   0.18875   0.01707  -0.07640  11.05868
   0.553   0.19818   0.01698  -0.07634  11.66842
   0.638   0.20765   0.01691  -0.07631  12.28194
   0.724   0.21703   0.01683  -0.07629  12.89224
   0.809   0.22602   0.01676  -0.07623  13.48653
   0.894   0.23417   0.01667  -0.07602  14.04836
   0.980   0.24098   0.01654  -0.07554  14.56935
   1.065   0.24647   0.01634  -0.07469  15.08420
   1.151   0.25236   0.01603  -0.07371  15.74091
   1.236   0.26304   0.01561  -0.07338  16.84860
   1.322   0.28378   0.01519  -0.07479  18.68578
   1.407   0.31425   0.01495  -0.07810  21.02559
   1.492   0.34562   0.01494  -0.08173  23.12715
   1.578   0.36940   0.01507  -0.08407  24.51903
   1.663   0.38482   0.01520  -0.08493  25.32262
   1.749   0.39519   0.01530  -0.08493  25.83396
   1.834   0.40332   0.01537  -0.08460  26.23638
   1.920   0.41070   0.01544  -0.08417  26.60253
   2.005   0.41799   0.01551  -0.08377  26.95516
   2.090   0.42547   0.01558  -0.08344  27.30013
   2.176   0.43319   0.01567  -0.08316  27.63761
   2.261   0.44112   0.01577  -0.08293  27.96566
   2.347   0.44917   0.01588  -0.08272  28.28187
   2.432   0.45724   0.01600  -0.08252  28.58440
   2.518   0.46525   0.01611  -0.08231  28.87260
   2.603   0.47318   0.01623  -0.08208  29.14709
   2.688   0.48101   0.01636  -0.08183  29.40947
   2.774   0.48874   0.01648  -0.08157  29.66190
   2.859   0.49640   0.01660  -0.08129  29.90664
   2.945   0.50403   0.01672  -0.08101  30.14574
   3.030   0.51164   0.01684  -0.08073  30.38083
   3.116   0.51926   0.01696  -0.08044  30.61307
   3.201   0.52690   0.01708  -0.08016  30.84314
   3.286   0.53458   0.01721  -0.07989  31.07132
   3.372   0.54231   0.01733  -0.07963  31.29758
   3.457   0.55008   0.01745  -0.07938  31.52164
   3.543   0.55790   0.01758  -0.07913  31.74308
   3.628   0.56576   0.01770  -0.07889  31.96140
   3.714   0.57366   0.01783  -0.07866  32.17607
   3.799   0.58160   0.01796  -0.07843  32.38654
   3.884   0.58957   0.01809  -0.07821  32.59230
   3.970   0.59756   0.01822  -0.07799  32.79287
   4.055   0.60558   0.01836  -0.07778  32.98782
   4.141   0.61361   0.01850  -0.07757  33.17678
   4.226   0.62166   0.01864  -0.07736  33.35939
   4.312   0.62972   0.01878  -0.07715  33.53537
   4.397   0.63779   0.01892  -0.07694  33.70445
   4.482   0.64586   0.01907  -0.07674  33.86643
   4.568   0.65394   0.01922  -0.07653  34.02109
   4.653   0.66202   0.01938  -0.07632  34.16827
   4.739   0.67010   0.01953  -0.07612  34.30781
   4.824   0.67818   0.01969  -0.07592  34.43957
   4.910   0.68626   0.01986  -0.07571  34.56343
   4.995   0.69433   0.02002  -0.07551  34.67927
   5.080   0.70240   0.02019  -0.07530  34.78698
   5.166   0.71047   0.02037  -0.07510  34.88645
   5.251   0.71853   0.02054  -0.07490  34.97759
   5.337   0.72658   0.02072  -0.07470  35.06032
   5.422   0.73462   0.02091  -0.07449  35.13457
   5.508   0.74266   0.02110  -0.07429  35.20029
   5.593   0.75068   0.02129  -0.07409  35.25744
   5.678   0.75869   0.02149  -0.07389  35.30604
   5.764   0.76669   0.02169  -0.07369  35.34611
   5.849   0.77468   0.02190  -0.07349  35.37777
   5.935   0.78266   0.02211  -0.07329  35.40116
   6.020   0.79061   0.02232  -0.07309  35.41652
   6.106   0.79855   0.02254  -0.07289  35.42417
   6.191   0.80648   0.02277  -0.07270  35.42455
   6.276   0.81438   0.02299  -0.07250  35.41822
   6.362   0.82226   0.02322  -0.07230  35.40586
   6.447   0.83012   0.02346  -0.07210  35.38833
   6.533   0.83796   0.02369  -0.07190  35.36664
   6.618   0.84579   0.02393  -0.07169  35.34197
   6.704   0.85359   0.02417  -0.07149  35.31569
   6.789   0.86138   0.02441  -0.07128  35.28934
   6.874   0.86916   0.02465  -0.07107  35.26466
   6.960   0.87694   0.02488  -0.07086  35.24355
   7.045   0.88471   0.02511  -0.07064  35.22812
   7.131   0.89249   0.02534  -0.07042  35.22063
   7.216   0.90028   0.02556  -0.07019  35.22353
   7.302   0.90810   0.02577  -0.06995  35.23939
   7.387   0.91595   0.02597  -0.06971  35.27094
   7.472   0.92385   0.02616  -0.06946  35.32095
   7.558   0.93179   0.02633  -0.06920  35.39224
   7.643   0.93981   0.02648  -0.06894  35.48758
   7.729   0.94789   0.02662  -0.06867  35.60963
   7.814   0.95606   0.02673  -0.06839  35.76086
   7.899   0.96432   0.02683  -0.06810  35.94349
   7.985   0.97269   0.02690  -0.06780  36.15940
   8.070   0.98115   0.02695  -0.06750  36.41011
   8.156   0.98971   0.02697  -0.06718  36.69670
   8.241   0.99838   0.02697  -0.06686  37.01978
   8.327   1.00713   0.02694  -0.06653  37.37953
   8.412   1.01598   0.02690  -0.06620  37.77562
   8.497   1.02491   0.02682  -0.06585  38.20731
   8.583   1.03390   0.02673  -0.06550  38.67341
   8.668   1.04295   0.02662  -0.06515  39.17237
   8.754   1.05203   0.02650  -0.06478  39.70230
   8.839   1.06113   0.02636  -0.06441  40.26104
   8.925   1.07023   0.02620  -0.06403  40.84621
   9.010   1.07932   0.02604  -0.06364  41.45531
   9.095   1.08839   0.02586  -0.06325  42.08572
   9.181   1.09740   0.02568  -0.06284  42.73484
   9.266   1.10634   0.02549  -0.06242  43.40012
   9.352   1.11521   0.02530  -0.06199  44.07911
   9.437   1.12396   0.02511  -0.06154  44.76960
   9.523   1.13260   0.02491  -0.06108  45.46966
   9.608   1.14109   0.02471  -0.06059  46.17770
   9.693   1.14941   0.02451  -0.06008  46.89249
   9.779   1.15754   0.02431  -0.05954  47.61315
   9.864   1.16543   0.02411  -0.05896  48.33885
   9.950   1.17305   0.02391  -0.05833  49.06839
  10.035   1.18034   0.02370  -0.05765  49.79920
  10.121   1.18724   0.02350  -0.05690  50.52569
  10.206   1.19364   0.02330  -0.05607  51.23653
  10.291   1.19944   0.02311  -0.05515  51.91108
  10.377   1.20449   0.02294  -0.05412  52.51554
  10.462   1.20862   0.02280  -0.05297  53.00085
  10.548   1.21167   0.02273  -0.05167  53.30459
  10.633   1.21348   0.02274  -0.05024  53.35801
  10.719   1.21393   0.02286  -0.04866  53.09708
  10.804   1.21293   0.02311  -0.04694  52.47484
  10.889   1.21048   0.02352  -0.04511  51.47281
  10.975   1.20662   0.02408  -0.04320  50.11062
  11.060   1.20153   0.02480  -0.04122  48.45249
  11.146   1.19551   0.02565  -0.03924  46.60613
  11.231   1.18896   0.02659  -0.03729  44.70693
  11.317   1.18231   0.02757  -0.03542  42.88562
  11.402   1.17597   0.02852  -0.03367  41.23381
  11.487   1.17025   0.02941  -0.03207  39.78891
  11.573   1.16535   0.03023  -0.03062  38.54395
  11.658   1.16135   0.03100  -0.02931  37.46876
  11.744   1.15826   0.03171  -0.02814  36.52836
  11.829   1.15604   0.03239  -0.02708  35.69306
  11.915   1.15466   0.03305  -0.02611  34.94159
  12.000   1.15411   0.03369  -0.02521  34.26034
