--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.60719   0.01883  -0.06706  32.24078
   1.065   0.62050   0.01833  -0.06697  33.84380
   1.151   0.63262   0.01785  -0.06665  35.44783
   1.236   0.64374   0.01737  -0.06613  37.06615
   1.322   0.65409   0.01690  -0.06543  38.70878
   1.407   0.66382   0.01645  -0.06455  40.35923
   1.492   0.67302   0.01605  -0.06351  41.94097
   1.578   0.68176   0.01575  -0.06234  43.29153
   1.663   0.69014   0.01561  -0.06110  44.19972
   1.749   0.69821   0.01567  -0.05989  44.55986
   1.834   0.70588   0.01587  -0.05878  44.48677
   1.920   0.71308   0.01614  -0.05783  44.17522
   2.005   0.71989   0.01645  -0.05704  43.74973
   2.090   0.72651   0.01679  -0.05639  43.28186
   2.176   0.73311   0.01712  -0.05586  42.82114
   2.261   0.73979   0.01745  -0.05541  42.39738
   2.347   0.74660   0.01777  -0.05501  42.02295
   2.432   0.75355   0.01807  -0.05463  41.69922
   2.518   0.76065   0.01836  -0.05428  41.42290
   2.603   0.76789   0.01864  -0.05392  41.18970
   2.688   0.77524   0.01891  -0.05356  40.99512
   2.774   0.78269   0.01917  -0.05320  40.83364
   2.859   0.79021   0.01942  -0.05283  40.69831
   2.945   0.79776   0.01966  -0.05245  40.58167
   3.030   0.80532   0.01990  -0.05207  40.47722
   3.116   0.81288   0.02013  -0.05168  40.38002
   3.201   0.82043   0.02037  -0.05130  40.28597
   3.286   0.82797   0.02060  -0.05091  40.19043
   3.372   0.83547   0.02084  -0.05053  40.08745
   3.457   0.84292   0.02109  -0.05015  39.97037
   3.543   0.85032   0.02135  -0.04977  39.83354
   3.628   0.85767   0.02162  -0.04939  39.67431
   3.714   0.86500   0.02190  -0.04901  39.49350
   3.799   0.87231   0.02220  -0.04863  39.29401
   3.884   0.87965   0.02251  -0.04826  39.07927
   3.970   0.88704   0.02283  -0.04790  38.85367
   4.055   0.89450   0.02316  -0.04756  38.62309
   4.141   0.90208   0.02350  -0.04724  38.39378
   4.226   0.90980   0.02384  -0.04695  38.17033
   4.312   0.91768   0.02418  -0.04668  37.95457
   4.397   0.92569   0.02452  -0.04643  37.74607
   4.482   0.93384   0.02487  -0.04620  37.54321
   4.568   0.94210   0.02523  -0.04598  37.34423
   4.653   0.95045   0.02559  -0.04578  37.14772
   4.739   0.95888   0.02595  -0.04558  36.95272
   4.824   0.96738   0.02632  -0.04539  36.75856
   4.910   0.97592   0.02669  -0.04521  36.56471
   4.995   0.98449   0.02707  -0.04502  36.37060
   5.080   0.99308   0.02745  -0.04484  36.17555
   5.166   1.00166   0.02784  -0.04465  35.97873
   5.251   1.01023   0.02824  -0.04446  35.77920
   5.337   1.01876   0.02864  -0.04427  35.57599
   5.422   1.02723   0.02904  -0.04407  35.36820
   5.508   1.03563   0.02946  -0.04387  35.15510
   5.593   1.04396   0.02988  -0.04365  34.93614
   5.678   1.05219   0.03031  -0.04343  34.71098
   5.764   1.06032   0.03075  -0.04320  34.47943
   5.849   1.06834   0.03120  -0.04296  34.24141
   5.935   1.07625   0.03166  -0.04271  33.99687
   6.020   1.08404   0.03212  -0.04244  33.74578
   6.106   1.09171   0.03260  -0.04216  33.48812
   6.191   1.09924   0.03309  -0.04187  33.22387
   6.276   1.10664   0.03358  -0.04156  32.95297
   6.362   1.11389   0.03409  -0.04123  32.67540
   6.447   1.12099   0.03461  -0.04089  32.39111
   6.533   1.12793   0.03514  -0.04053  32.10006
   6.618   1.13470   0.03568  -0.04015  31.80224
   6.704   1.14131   0.03623  -0.03975  31.49764
   6.789   1.14773   0.03680  -0.03933  31.18630
   6.874   1.15398   0.03738  -0.03889  30.86829
   6.960   1.16004   0.03798  -0.03843  30.54374
   7.045   1.16591   0.03859  -0.03795  30.21280
   7.131   1.17158   0.03922  -0.03745  29.87569
   7.216   1.17706   0.03986  -0.03693  29.53265
   7.302   1.18233   0.04051  -0.03639  29.18397
   7.387   1.18740   0.04119  -0.03583  28.82992
   7.472   1.19226   0.04188  -0.03524  28.47078
   7.558   1.19691   0.04258  -0.03464  28.10681
   7.643   1.20134   0.04331  -0.03401  27.73817
   7.729   1.20553   0.04405  -0.03336  27.36493
   7.814   1.20949   0.04482  -0.03268  26.98699
   7.899   1.21320   0.04560  -0.03198  26.60405
   7.985   1.21662   0.04641  -0.03125  26.21551
   8.070   1.21974   0.04724  -0.03049  25.82040
   8.156   1.22251   0.04810  -0.02970  25.41731
   8.241   1.22488   0.04899  -0.02887  25.00423
   8.327   1.22678   0.04991  -0.02801  24.57851
   8.412   1.22811   0.05088  -0.02711  24.13673
   8.497   1.22875   0.05190  -0.02615  23.67473
   8.583   1.22856   0.05298  -0.02515  23.18773
   8.668   1.22738   0.05414  -0.02410  22.67087
   8.754   1.22503   0.05538  -0.02299  22.12036
   8.839   1.22138   0.05671  -0.02183  21.53546
   8.925   1.21638   0.05814  -0.02061  20.92158
   9.010   1.21014   0.05963  -0.01934  20.29399
   9.095   1.20306   0.06113  -0.01801  19.68039
   9.181   1.19576   0.06254  -0.01662  19.11898
   9.266   1.18894   0.06376  -0.01515  18.64673
   9.352   1.18285   0.06474  -0.01361  18.27182
   9.437   1.17629   0.06561  -0.01203  17.92826
   9.523   1.16592   0.06685  -0.01056  17.44043
   9.608   1.14751   0.06912  -0.00943  16.60146
   9.693   1.12072   0.07265  -0.00873  15.42622
   9.779   1.09139   0.07677  -0.00834  14.21611
   9.864   1.06379   0.08094  -0.00832  13.14219
   9.950   1.03343   0.08603  -0.00950  12.01296
  10.035   0.99087   0.09391  -0.01313  10.55101
  10.121   0.93361   0.10580  -0.01969   8.82429
  10.206   0.87755   0.11909  -0.02773   7.36897
  10.291   0.84158   0.12884  -0.03491   6.53191
  10.377   0.82538   0.13406  -0.04009   6.15658
  10.462   0.81742   0.13732  -0.04348   5.95253
  10.548   0.80956   0.14070  -0.04570   5.75377
  10.633   0.79961   0.14473  -0.04723   5.52492
  10.719   0.78832   0.14909  -0.04836   5.28747
  10.804   0.77694   0.15332  -0.04920   5.06737
  10.889   0.76630   0.15709  -0.04980   4.87818
  10.975   0.75674   0.16024  -0.05018   4.72253
  11.060   0.74827   0.16276  -0.05036   4.59724
  11.146   0.74081   0.16473  -0.05038   4.49708
  11.231   0.73424   0.16624  -0.05026   4.41671
  11.317   0.72844   0.16741  -0.05005   4.35130
  11.402   0.72331   0.16834  -0.04977   4.29682
  11.487   0.71876   0.16912  -0.04948   4.25002
  11.573   0.71473   0.16983  -0.04919   4.20852
  11.658   0.71118   0.17052  -0.04894   4.17072
  11.744   0.70813   0.17122  -0.04874   4.13579
  11.829   0.70563   0.17196  -0.04863   4.10348
  11.915   0.70375   0.17275  -0.04862   4.07390
  12.000   0.70254   0.17358  -0.04871   4.04737
