--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.75805   0.02882  -0.10595  26.29871
   1.407   0.77006   0.02847  -0.10591  27.05048
   1.492   0.78176   0.02809  -0.10580  27.83288
   1.578   0.79309   0.02769  -0.10560  28.64570
   1.663   0.80402   0.02727  -0.10533  29.48714
   1.749   0.81453   0.02683  -0.10495  30.35417
   1.834   0.82461   0.02639  -0.10449  31.24408
   1.920   0.83430   0.02594  -0.10394  32.15737
   2.005   0.84370   0.02549  -0.10332  33.10130
   2.090   0.85303   0.02502  -0.10266  34.09286
   2.176   0.86260   0.02453  -0.10201  35.16005
   2.261   0.87281   0.02402  -0.10143  36.33956
   2.347   0.88407   0.02347  -0.10099  37.66972
   2.432   0.89667   0.02289  -0.10074  39.17905
   2.518   0.91069   0.02228  -0.10070  40.87350
   2.603   0.92596   0.02167  -0.10086  42.72797
   2.688   0.94211   0.02108  -0.10119  44.68718
   2.774   0.95867   0.02054  -0.10162  46.67656
   2.859   0.97520   0.02006  -0.10210  48.61771
   2.945   0.99133   0.01965  -0.10258  50.44056
   3.030   1.00677   0.01933  -0.10301  52.08851
   3.116   1.02127   0.01908  -0.10334  53.51826
   3.201   1.03462   0.01892  -0.10354  54.69815
   3.286   1.04663   0.01882  -0.10356  55.60598
   3.372   1.05718   0.01880  -0.10337  56.22509
   3.457   1.06616   0.01886  -0.10294  56.53679
   3.543   1.07350   0.01900  -0.10228  56.51158
   3.628   1.07916   0.01923  -0.10136  56.11213
   3.714   1.08325   0.01958  -0.10022  55.32874
   3.799   1.08601   0.02002  -0.09891  54.23682
   3.884   1.08787   0.02053  -0.09750  52.99636
   3.970   1.08926   0.02104  -0.09607  51.75994
   4.055   1.09055   0.02155  -0.09469  50.60327
   4.141   1.09203   0.02204  -0.09337  49.54367
   4.226   1.09391   0.02252  -0.09214  48.58160
   4.312   1.09632   0.02298  -0.09102  47.71331
   4.397   1.09928   0.02343  -0.09001  46.92625
   4.482   1.10271   0.02387  -0.08910  46.20098
   4.568   1.10655   0.02431  -0.08827  45.51932
   4.653   1.11072   0.02475  -0.08752  44.86978
   4.739   1.11516   0.02520  -0.08682  44.24829
   4.824   1.11986   0.02565  -0.08616  43.65581
   4.910   1.12480   0.02610  -0.08555  43.09447
   4.995   1.13000   0.02655  -0.08497  42.56598
   5.080   1.13548   0.02699  -0.08444  42.07220
   5.166   1.14124   0.02742  -0.08395  41.61392
   5.251   1.14727   0.02785  -0.08349  41.18860
   5.337   1.15353   0.02828  -0.08307  40.79042
   5.422   1.15997   0.02870  -0.08267  40.41248
   5.508   1.16652   0.02913  -0.08227  40.04896
   5.593   1.17314   0.02955  -0.08188  39.69602
   5.678   1.17983   0.02998  -0.08149  39.35155
   5.764   1.18657   0.03041  -0.08110  39.01462
   5.849   1.19337   0.03085  -0.08072  38.68482
   5.935   1.20023   0.03129  -0.08033  38.36202
   6.020   1.20716   0.03173  -0.07995  38.04621
   6.106   1.21417   0.03217  -0.07958  37.73765
   6.191   1.22128   0.03262  -0.07922  37.43678
   6.276   1.22850   0.03307  -0.07887  37.14415
   6.362   1.23584   0.03353  -0.07853  36.86011
   6.447   1.24330   0.03398  -0.07822  36.58462
   6.533   1.25088   0.03444  -0.07792  36.31710
   6.618   1.25858   0.03491  -0.07764  36.05651
   6.704   1.26637   0.03537  -0.07737  35.80143
   6.789   1.27424   0.03584  -0.07712  35.55020
   6.874   1.28217   0.03632  -0.07688  35.30100
   6.960   1.29014   0.03681  -0.07666  35.05205
   7.045   1.29812   0.03730  -0.07644  34.80162
   7.131   1.30609   0.03780  -0.07623  34.54812
   7.216   1.31403   0.03832  -0.07602  34.29016
   7.302   1.32192   0.03885  -0.07581  34.02653
   7.387   1.32973   0.03939  -0.07560  33.75622
   7.472   1.33745   0.03995  -0.07538  33.47842
   7.558   1.34507   0.04052  -0.07516  33.19249
   7.643   1.35254   0.04111  -0.07493  32.89798
   7.729   1.35987   0.04172  -0.07469  32.59456
   7.814   1.36701   0.04235  -0.07444  32.28207
   7.899   1.37396   0.04299  -0.07416  31.96045
   7.985   1.38068   0.04365  -0.07387  31.62977
   8.070   1.38716   0.04433  -0.07355  31.29021
   8.156   1.39336   0.04503  -0.07320  30.94203
   8.241   1.39927   0.04575  -0.07282  30.58556
   8.327   1.40486   0.04649  -0.07240  30.22123
   8.412   1.41010   0.04724  -0.07194  29.84951
   8.497   1.41500   0.04801  -0.07144  29.47090
   8.583   1.41951   0.04880  -0.07089  29.08594
   8.668   1.42363   0.04961  -0.07029  28.69518
   8.754   1.42736   0.05044  -0.06965  28.29917
   8.839   1.43067   0.05128  -0.06895  27.89844
   8.925   1.43355   0.05214  -0.06820  27.49349
   9.010   1.43601   0.05302  -0.06739  27.08479
   9.095   1.43803   0.05391  -0.06652  26.67273
   9.181   1.43961   0.05483  -0.06560  26.25763
   9.266   1.44074   0.05576  -0.06462  25.83968
   9.352   1.44141   0.05671  -0.06358  25.41891
   9.437   1.44160   0.05768  -0.06248  24.99514
   9.523   1.44131   0.05867  -0.06133  24.56788
   9.608   1.44049   0.05968  -0.06011  24.13629
   9.693   1.43913   0.06073  -0.05884  23.69901
   9.779   1.43718   0.06180  -0.05751  23.25408
   9.864   1.43456   0.06292  -0.05613  22.79882
   9.950   1.43121   0.06409  -0.05471  22.32971
  10.035   1.42700   0.06533  -0.05326  21.84246
  10.121   1.42180   0.06665  -0.05179  21.33208
  10.206   1.41545   0.06807  -0.05031  20.79348
  10.291   1.40778   0.06961  -0.04884  20.22246
  10.377   1.39868   0.07130  -0.04740  19.61766
  10.462   1.38811   0.07312  -0.04602  18.98351
  10.548   1.37627   0.07506  -0.04469  18.33462
  10.633   1.36369   0.07704  -0.04344  17.70106
  10.719   1.35147   0.07888  -0.04226  17.13342
  10.804   1.34131   0.08030  -0.04110  16.70285
  10.889   1.33511   0.08100  -0.03994  16.48323
  10.975   1.33355   0.08089  -0.03882  16.48580
  11.060   1.33295   0.08069  -0.03804  16.51927
  11.146   1.32322   0.08220  -0.03822  16.09808
  11.231   1.29378   0.08740  -0.03988  14.80317
  11.317   1.24614   0.09647  -0.04278  12.91726
  11.402   1.19364   0.10727  -0.04615  11.12775
  11.487   1.14600   0.11768  -0.04982   9.73797
  11.573   1.10407   0.12735  -0.05430   8.66965
  11.658   1.06758   0.13628  -0.05995   7.83344
  11.744   1.03943   0.14371  -0.06633   7.23265
  11.829   1.02119   0.14914  -0.07251   6.84723
  11.915   1.01015   0.15322  -0.07772   6.59278
  12.000   1.00227   0.15695  -0.08160   6.38573
