--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.482   0.53483   0.01786  -0.05033  29.94757
   4.568   0.54179   0.01792  -0.04988  30.22867
   4.653   0.54870   0.01798  -0.04942  30.51262
   4.739   0.55556   0.01804  -0.04894  30.80002
   4.824   0.56238   0.01809  -0.04844  31.09134
   4.910   0.56917   0.01813  -0.04793  31.38690
   4.995   0.57591   0.01818  -0.04739  31.68691
   5.080   0.58262   0.01821  -0.04683  31.99143
   5.166   0.58930   0.01824  -0.04625  32.30043
   5.251   0.59594   0.01827  -0.04565  32.61381
   5.337   0.60254   0.01830  -0.04504  32.93146
   5.422   0.60911   0.01832  -0.04440  33.25325
   5.508   0.61563   0.01833  -0.04374  33.57914
   5.593   0.62211   0.01835  -0.04306  33.90917
   5.678   0.62854   0.01836  -0.04236  34.24358
   5.764   0.63493   0.01836  -0.04164  34.58278
   5.849   0.64127   0.01836  -0.04089  34.92743
   5.935   0.64756   0.01836  -0.04014  35.27841
   6.020   0.65382   0.01835  -0.03936  35.63683
   6.106   0.66004   0.01833  -0.03857  36.00398
   6.191   0.66625   0.01831  -0.03777  36.38127
   6.276   0.67244   0.01829  -0.03697  36.77018
   6.362   0.67864   0.01826  -0.03616  37.17221
   6.447   0.68485   0.01822  -0.03534  37.58885
   6.533   0.69108   0.01818  -0.03453  38.02165
   6.618   0.69734   0.01813  -0.03372  38.47234
   6.704   0.70364   0.01807  -0.03291  38.94293
   6.789   0.70997   0.01800  -0.03210  39.43602
   6.874   0.71632   0.01793  -0.03129  39.95483
   6.960   0.72269   0.01784  -0.03047  40.50306
   7.045   0.72904   0.01775  -0.02964  41.08394
   7.131   0.73534   0.01763  -0.02879  41.69779
   7.216   0.74150   0.01751  -0.02790  42.33694
   7.302   0.74745   0.01739  -0.02697  42.97723
   7.387   0.75303   0.01728  -0.02598  43.56759
   7.472   0.75809   0.01722  -0.02491  44.02581
   7.558   0.76248   0.01723  -0.02375  44.25266
   7.643   0.76611   0.01735  -0.02252  44.16617
   7.729   0.76899   0.01758  -0.02123  43.73627
   7.814   0.77123   0.01794  -0.01993  43.00046
   7.899   0.77310   0.01838  -0.01863  42.05397
   7.985   0.77491   0.01889  -0.01739  41.01711
   8.070   0.77695   0.01942  -0.01621  40.00132
   8.156   0.77949   0.01994  -0.01513  39.08922
   8.241   0.78271   0.02042  -0.01415  38.32259
   8.327   0.78668   0.02087  -0.01329  37.70124
   8.412   0.79136   0.02127  -0.01255  37.19884
   8.497   0.79670   0.02166  -0.01190  36.78311
   8.583   0.80262   0.02203  -0.01134  36.42716
   8.668   0.80904   0.02240  -0.01086  36.11165
   8.754   0.81587   0.02277  -0.01043  35.82325
   8.839   0.82304   0.02315  -0.01004  35.55276
   8.925   0.83049   0.02353  -0.00969  35.29386
   9.010   0.83816   0.02392  -0.00937  35.04231
   9.095   0.84603   0.02431  -0.00907  34.79534
   9.181   0.85406   0.02472  -0.00880  34.55121
   9.266   0.86223   0.02513  -0.00856  34.30879
   9.352   0.87052   0.02555  -0.00833  34.06734
   9.437   0.87890   0.02598  -0.00812  33.82632
   9.523   0.88735   0.02642  -0.00793  33.58530
   9.608   0.89586   0.02687  -0.00775  33.34386
   9.693   0.90441   0.02732  -0.00758  33.10155
   9.779   0.91297   0.02779  -0.00742  32.85787
   9.864   0.92153   0.02826  -0.00727  32.61226
   9.950   0.93006   0.02874  -0.00713  32.36408
  10.035   0.93856   0.02923  -0.00698  32.11267
  10.121   0.94699   0.02973  -0.00684  31.85733
  10.206   0.95535   0.03024  -0.00669  31.59741
  10.291   0.96362   0.03075  -0.00654  31.33227
  10.377   0.97178   0.03129  -0.00638  31.06137
  10.462   0.97983   0.03183  -0.00622  30.78427
  10.548   0.98776   0.03238  -0.00604  30.50063
  10.633   0.99555   0.03295  -0.00586  30.21024
  10.719   1.00320   0.03354  -0.00567  29.91299
  10.804   1.01071   0.03414  -0.00547  29.60886
  10.889   1.01807   0.03475  -0.00526  29.29790
  10.975   1.02526   0.03538  -0.00504  28.98021
  11.060   1.03229   0.03602  -0.00480  28.65596
  11.146   1.03913   0.03669  -0.00455  28.32535
  11.231   1.04579   0.03736  -0.00429  27.98862
  11.317   1.05225   0.03806  -0.00400  27.64609
  11.402   1.05850   0.03878  -0.00371  27.29810
  11.487   1.06453   0.03951  -0.00339  26.94509
  11.573   1.07033   0.04026  -0.00305  26.58755
  11.658   1.07591   0.04102  -0.00269  26.22601
  11.744   1.08124   0.04181  -0.00231  25.86107
  11.829   1.08634   0.04261  -0.00191  25.49335
  11.915   1.09118   0.04343  -0.00148  25.12347
  12.000   1.09578   0.04427  -0.00103  24.75203
