--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.156   0.09876   0.01596  -0.03200   6.18726
  -1.070   0.11830   0.01600  -0.03359   7.39226
  -0.985   0.13728   0.01603  -0.03511   8.56338
  -0.899   0.15601   0.01605  -0.03661   9.72216
  -0.814   0.17468   0.01605  -0.03813  10.88145
  -0.729   0.19330   0.01605  -0.03967  12.04252
  -0.643   0.21167   0.01604  -0.04118  13.19501
  -0.558   0.22946   0.01602  -0.04261  14.31964
  -0.472   0.24628   0.01600  -0.04386  15.39337
  -0.387   0.26179   0.01597  -0.04488  16.39556
  -0.302   0.27576   0.01593  -0.04561  17.31314
  -0.216   0.28813   0.01588  -0.04604  18.14294
  -0.131   0.29903   0.01583  -0.04618  18.89103
  -0.045   0.30866   0.01577  -0.04608  19.56987
   0.040   0.31728   0.01571  -0.04577  20.19492
   0.126   0.32515   0.01565  -0.04530  20.78181
   0.211   0.33251   0.01558  -0.04472  21.34446
   0.296   0.33952   0.01551  -0.04406  21.89412
   0.382   0.34632   0.01543  -0.04333  22.43917
   0.467   0.35300   0.01536  -0.04256  22.98526
   0.553   0.35960   0.01528  -0.04175  23.53560
   0.638   0.36616   0.01520  -0.04090  24.09131
   0.724   0.37267   0.01512  -0.04002  24.65170
   0.809   0.37915   0.01504  -0.03911  25.21446
   0.894   0.38560   0.01496  -0.03818  25.77573
   0.980   0.39205   0.01489  -0.03723  26.33015
   1.065   0.39854   0.01483  -0.03627  26.87112
   1.151   0.40512   0.01479  -0.03533  27.39174
   1.236   0.41184   0.01477  -0.03442  27.88650
   1.322   0.41874   0.01477  -0.03355  28.35329
   1.407   0.42585   0.01479  -0.03274  28.79397
   1.492   0.43315   0.01483  -0.03199  29.21280
   1.578   0.44063   0.01488  -0.03131  29.61381
   1.663   0.44826   0.01494  -0.03070  29.99920
   1.749   0.45601   0.01502  -0.03015  30.36945
   1.834   0.46384   0.01510  -0.02965  30.72421
   1.920   0.47174   0.01519  -0.02920  31.06314
   2.005   0.47969   0.01528  -0.02879  31.38619
   2.090   0.48767   0.01539  -0.02842  31.69361
   2.176   0.49569   0.01550  -0.02807  31.98585
   2.261   0.50374   0.01561  -0.02775  32.26345
   2.347   0.51181   0.01573  -0.02744  32.52693
   2.432   0.51989   0.01586  -0.02715  32.77678
   2.518   0.52800   0.01599  -0.02687  33.01340
   2.603   0.53613   0.01613  -0.02661  33.23714
   2.688   0.54427   0.01627  -0.02635  33.44832
   2.774   0.55242   0.01642  -0.02609  33.64721
   2.859   0.56059   0.01657  -0.02584  33.83412
   2.945   0.56877   0.01672  -0.02560  34.00932
   3.030   0.57697   0.01688  -0.02537  34.17314
   3.116   0.58518   0.01705  -0.02514  34.32587
   3.201   0.59341   0.01722  -0.02491  34.46785
   3.286   0.60164   0.01739  -0.02469  34.59940
   3.372   0.60988   0.01757  -0.02447  34.72084
   3.457   0.61813   0.01775  -0.02425  34.83252
   3.543   0.62639   0.01793  -0.02404  34.93483
   3.628   0.63464   0.01812  -0.02383  35.02816
   3.714   0.64289   0.01831  -0.02361  35.11299
   3.799   0.65114   0.01850  -0.02340  35.18981
   3.884   0.65938   0.01870  -0.02318  35.25920
   3.970   0.66760   0.01890  -0.02297  35.32174
   4.055   0.67581   0.01910  -0.02275  35.37807
   4.141   0.68400   0.01931  -0.02253  35.42880
   4.226   0.69218   0.01951  -0.02230  35.47454
   4.312   0.70033   0.01972  -0.02207  35.51584
   4.397   0.70845   0.01993  -0.02184  35.55323
   4.482   0.71656   0.02014  -0.02160  35.58715
   4.568   0.72463   0.02034  -0.02136  35.61800
   4.653   0.73267   0.02055  -0.02111  35.64612
   4.739   0.74068   0.02076  -0.02086  35.67182
   4.824   0.74866   0.02097  -0.02060  35.69536
   4.910   0.75661   0.02118  -0.02033  35.71698
   4.995   0.76452   0.02139  -0.02005  35.73692
   5.080   0.77239   0.02160  -0.01977  35.75539
   5.166   0.78023   0.02181  -0.01949  35.77264
   5.251   0.78802   0.02202  -0.01919  35.78889
   5.337   0.79578   0.02223  -0.01889  35.80440
   5.422   0.80349   0.02243  -0.01857  35.81942
   5.508   0.81116   0.02264  -0.01826  35.83423
   5.593   0.81879   0.02284  -0.01793  35.84914
   5.678   0.82638   0.02304  -0.01759  35.86445
   5.764   0.83393   0.02324  -0.01725  35.88051
   5.849   0.84143   0.02344  -0.01690  35.89769
   5.935   0.84889   0.02364  -0.01654  35.91639
   6.020   0.85631   0.02383  -0.01617  35.93705
   6.106   0.86369   0.02402  -0.01579  35.96013
   6.191   0.87103   0.02420  -0.01541  35.98614
   6.276   0.87833   0.02439  -0.01501  36.01558
   6.362   0.88559   0.02457  -0.01461  36.04901
   6.447   0.89281   0.02474  -0.01421  36.08698
   6.533   0.90000   0.02491  -0.01379  36.13003
   6.618   0.90716   0.02507  -0.01337  36.17871
   6.704   0.91429   0.02523  -0.01294  36.23354
   6.789   0.92139   0.02539  -0.01250  36.29502
   6.874   0.92846   0.02553  -0.01206  36.36359
   6.960   0.93550   0.02567  -0.01161  36.43969
   7.045   0.94252   0.02581  -0.01115  36.52370
   7.131   0.94951   0.02593  -0.01069  36.61595
   7.216   0.95648   0.02605  -0.01022  36.71678
   7.302   0.96343   0.02616  -0.00975  36.82649
   7.387   0.97034   0.02626  -0.00927  36.94540
   7.472   0.97722   0.02636  -0.00878  37.07383
   7.558   0.98406   0.02644  -0.00829  37.21212
   7.643   0.99086   0.02652  -0.00779  37.36066
   7.729   0.99760   0.02659  -0.00728  37.51988
   7.814   1.00428   0.02665  -0.00677  37.69022
   7.899   1.01088   0.02669  -0.00624  37.87211
   7.985   1.01739   0.02673  -0.00570  38.06595
   8.070   1.02378   0.02675  -0.00515  38.27198
   8.156   1.03006   0.02676  -0.00458  38.49025
   8.241   1.03619   0.02676  -0.00400  38.72042
   8.327   1.04215   0.02675  -0.00339  38.96167
   8.412   1.04794   0.02672  -0.00276  39.21252
   8.497   1.05354   0.02669  -0.00211  39.47056
   8.583   1.05891   0.02665  -0.00143  39.73184
   8.668   1.06405   0.02661  -0.00072  39.98959
   8.754   1.06893   0.02657   0.00003  40.23280
   8.839   1.07350   0.02654   0.00081  40.44607
   8.925   1.07775   0.02654   0.00162  40.61214
   9.010   1.08166   0.02657   0.00246  40.71609
   9.095   1.08525   0.02663   0.00332  40.74869
   9.181   1.08857   0.02674   0.00420  40.70705
   9.266   1.09164   0.02689   0.00509  40.59312
   9.352   1.09452   0.02708   0.00599  40.41142
   9.437   1.09726   0.02732   0.00689  40.16746
   9.523   1.09990   0.02759   0.00778  39.86720
   9.608   1.10247   0.02790   0.00867  39.51717
   9.693   1.10503   0.02824   0.00955  39.12491
   9.779   1.10760   0.02862   0.01042  38.69914
   9.864   1.11025   0.02903   0.01126  38.24947
   9.950   1.11301   0.02946   0.01207  37.78554
  10.035   1.11592   0.02990   0.01286  37.31597
  10.121   1.11900   0.03037   0.01361  36.84754
  10.206   1.12227   0.03084   0.01434  36.38483
  10.291   1.12572   0.03133   0.01503  35.93039
  10.377   1.12935   0.03183   0.01569  35.48526
  10.462   1.13313   0.03233   0.01633  35.04944
  10.548   1.13704   0.03284   0.01694  34.62229
  10.633   1.14106   0.03336   0.01753  34.20289
  10.719   1.14517   0.03389   0.01811  33.79016
  10.804   1.14936   0.03443   0.01867  33.38300
  10.889   1.15359   0.03498   0.01922  32.98037
  10.975   1.15786   0.03554   0.01976  32.58132
  11.060   1.16216   0.03611   0.02028  32.18502
  11.146   1.16646   0.03669   0.02080  31.79084
  11.231   1.17075   0.03729   0.02131  31.39831
  11.317   1.17502   0.03790   0.02181  31.00715
  11.402   1.17926   0.03852   0.02230  30.61729
  11.487   1.18347   0.03915   0.02279  30.22880
  11.573   1.18761   0.03980   0.02327  29.84193
  11.658   1.19170   0.04046   0.02374  29.45705
  11.744   1.19571   0.04113   0.02421  29.07460
  11.829   1.19964   0.04181   0.02468  28.69504
  11.915   1.20346   0.04250   0.02514  28.31881
  12.000   1.20718   0.04320   0.02561  27.94627
