--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.884   0.69111   0.01579  -0.03707  43.76575
   3.970   0.69744   0.01607  -0.03638  43.39635
   4.055   0.70384   0.01635  -0.03573  43.03891
   4.141   0.71033   0.01663  -0.03511  42.71158
   4.226   0.71692   0.01690  -0.03452  42.41388
   4.312   0.72360   0.01717  -0.03396  42.13750
   4.397   0.73038   0.01744  -0.03341  41.87555
   4.482   0.73725   0.01771  -0.03288  41.62550
   4.568   0.74421   0.01798  -0.03238  41.38677
   4.653   0.75126   0.01825  -0.03189  41.15781
   4.739   0.75839   0.01853  -0.03142  40.93585
   4.824   0.76558   0.01880  -0.03097  40.71846
   4.910   0.77282   0.01908  -0.03055  40.50441
   4.995   0.78010   0.01936  -0.03014  40.29257
   5.080   0.78742   0.01965  -0.02976  40.08026
   5.166   0.79477   0.01994  -0.02939  39.86330
   5.251   0.80213   0.02024  -0.02903  39.63767
   5.337   0.80952   0.02055  -0.02869  39.40148
   5.422   0.81693   0.02086  -0.02835  39.15575
   5.508   0.82439   0.02119  -0.02802  38.90316
   5.593   0.83190   0.02153  -0.02771  38.64662
   5.678   0.83945   0.02187  -0.02740  38.38950
   5.764   0.84706   0.02221  -0.02711  38.13612
   5.849   0.85473   0.02256  -0.02683  37.89069
   5.935   0.86247   0.02290  -0.02656  37.65565
   6.020   0.87028   0.02325  -0.02631  37.43102
   6.106   0.87814   0.02360  -0.02606  37.21503
   6.191   0.88605   0.02394  -0.02582  37.00520
   6.276   0.89399   0.02429  -0.02557  36.79924
   6.362   0.90194   0.02465  -0.02533  36.59541
   6.447   0.90991   0.02500  -0.02508  36.39256
   6.533   0.91789   0.02536  -0.02483  36.18994
   6.618   0.92587   0.02573  -0.02458  35.98702
   6.704   0.93386   0.02610  -0.02432  35.78331
   6.789   0.94184   0.02647  -0.02406  35.57820
   6.874   0.94982   0.02685  -0.02380  35.37095
   6.960   0.95779   0.02724  -0.02353  35.16065
   7.045   0.96573   0.02763  -0.02325  34.94631
   7.131   0.97364   0.02804  -0.02298  34.72699
   7.216   0.98151   0.02845  -0.02270  34.50198
   7.302   0.98933   0.02887  -0.02241  34.27089
   7.387   0.99709   0.02930  -0.02213  34.03358
   7.472   1.00480   0.02974  -0.02184  33.79017
   7.558   1.01244   0.03019  -0.02154  33.54082
   7.643   1.02001   0.03064  -0.02125  33.28571
   7.729   1.02751   0.03111  -0.02095  33.02494
   7.814   1.03492   0.03159  -0.02065  32.75856
   7.899   1.04226   0.03208  -0.02035  32.48652
   7.985   1.04949   0.03258  -0.02004  32.20876
   8.070   1.05663   0.03310  -0.01972  31.92515
   8.156   1.06366   0.03362  -0.01940  31.63561
   8.241   1.07056   0.03416  -0.01907  31.34003
   8.327   1.07734   0.03471  -0.01873  31.03838
   8.412   1.08399   0.03527  -0.01838  30.73062
   8.497   1.09049   0.03585  -0.01801  30.41680
   8.583   1.09685   0.03644  -0.01764  30.09700
   8.668   1.10305   0.03705  -0.01726  29.77132
   8.754   1.10908   0.03767  -0.01686  29.43996
   8.839   1.11494   0.03831  -0.01644  29.10309
   8.925   1.12061   0.03896  -0.01601  28.76096
   9.010   1.12610   0.03963  -0.01556  28.41382
   9.095   1.13139   0.04032  -0.01508  28.06193
   9.181   1.13648   0.04102  -0.01459  27.70551
   9.266   1.14135   0.04174  -0.01408  27.34476
   9.352   1.14600   0.04248  -0.01354  26.97979
   9.437   1.15041   0.04323  -0.01297  26.61058
   9.523   1.15457   0.04401  -0.01237  26.23694
   9.608   1.15846   0.04480  -0.01174  25.85838
   9.693   1.16205   0.04562  -0.01108  25.47409
   9.779   1.16532   0.04646  -0.01038  25.08276
   9.864   1.16821   0.04733  -0.00964  24.68249
   9.950   1.17067   0.04823  -0.00885  24.27058
  10.035   1.17261   0.04918  -0.00802  23.84341
  10.121   1.17391   0.05018  -0.00714  23.39628
  10.206   1.17443   0.05123  -0.00622  22.92342
  10.291   1.17397   0.05237  -0.00524  22.41827
  10.377   1.17232   0.05359  -0.00422  21.87434
  10.462   1.16924   0.05493  -0.00316  21.28699
  10.548   1.16458   0.05638  -0.00207  20.65656
  10.633   1.15832   0.05794  -0.00097  19.99311
  10.719   1.15074   0.05955   0.00015  19.32251
  10.804   1.14260   0.06113   0.00126  18.69209
  10.889   1.13519   0.06248   0.00239  18.17019
  10.975   1.12990   0.06339   0.00356  17.82358
  11.060   1.12671   0.06388   0.00471  17.63824
  11.146   1.12118   0.06456   0.00562  17.36687
  11.231   1.10357   0.06685   0.00575  16.50855
  11.317   1.06732   0.07193   0.00476  14.83901
  11.402   1.01926   0.07926   0.00294  12.85965
  11.487   0.97056   0.08751   0.00042  11.09074
  11.573   0.92278   0.09670  -0.00351   9.54316
  11.658   0.87394   0.10744  -0.00945   8.13449
  11.744   0.83072   0.11829  -0.01668   7.02302
  11.829   0.80360   0.12611  -0.02338   6.37210
  11.915   0.79247   0.13012  -0.02825   6.09017
  12.000   0.78812   0.13241  -0.03125   5.95217
