--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.302   0.78680   0.02122  -0.04827  37.07975
   7.387   0.79423   0.02136  -0.04793  37.17604
   7.472   0.80163   0.02151  -0.04759  37.26521
   7.558   0.80900   0.02166  -0.04725  37.34823
   7.643   0.81636   0.02181  -0.04691  37.42620
   7.729   0.82368   0.02196  -0.04656  37.50038
   7.814   0.83099   0.02212  -0.04621  37.57218
   7.899   0.83829   0.02227  -0.04586  37.64312
   7.985   0.84558   0.02242  -0.04551  37.71483
   8.070   0.85286   0.02257  -0.04515  37.78904
   8.156   0.86013   0.02271  -0.04479  37.86753
   8.241   0.86742   0.02286  -0.04442  37.95214
   8.327   0.87470   0.02299  -0.04406  38.04472
   8.412   0.88200   0.02312  -0.04368  38.14711
   8.497   0.88932   0.02324  -0.04330  38.26107
   8.583   0.89665   0.02336  -0.04292  38.38824
   8.668   0.90401   0.02346  -0.04253  38.53007
   8.754   0.91140   0.02356  -0.04213  38.68775
   8.839   0.91881   0.02364  -0.04173  38.86212
   8.925   0.92626   0.02372  -0.04131  39.05367
   9.010   0.93373   0.02378  -0.04090  39.26245
   9.095   0.94124   0.02384  -0.04047  39.48812
   9.181   0.94877   0.02388  -0.04004  39.72990
   9.266   0.95633   0.02392  -0.03960  39.98667
   9.352   0.96390   0.02394  -0.03916  40.25699
   9.437   0.97149   0.02396  -0.03871  40.53921
   9.523   0.97909   0.02398  -0.03826  40.83149
   9.608   0.98668   0.02399  -0.03780  41.13194
   9.693   0.99427   0.02399  -0.03734  41.43862
   9.779   1.00185   0.02400  -0.03687  41.74966
   9.864   1.00941   0.02400  -0.03640  42.06328
   9.950   1.01694   0.02400  -0.03593  42.37786
  10.035   1.02444   0.02400  -0.03545  42.69197
  10.121   1.03191   0.02400  -0.03497  43.00444
  10.206   1.03934   0.02400  -0.03449  43.31440
  10.291   1.04672   0.02400  -0.03400  43.62138
  10.377   1.05406   0.02400  -0.03351  43.92535
  10.462   1.06136   0.02400  -0.03302  44.22684
  10.548   1.06861   0.02400  -0.03253  44.52702
  10.633   1.07581   0.02400  -0.03203  44.82779
  10.719   1.08297   0.02400  -0.03152  45.13182
  10.804   1.09006   0.02399  -0.03101  45.44264
  10.889   1.09710   0.02397  -0.03049  45.76457
  10.975   1.10407   0.02395  -0.02996  46.10262
  11.060   1.11096   0.02391  -0.02941  46.46221
  11.146   1.11775   0.02386  -0.02884  46.84868
  11.231   1.12440   0.02379  -0.02824  47.26651
  11.317   1.13087   0.02370  -0.02761  47.71810
  11.402   1.13711   0.02359  -0.02693  48.20208
  11.487   1.14303   0.02347  -0.02620  48.71128
  11.573   1.14855   0.02333  -0.02540  49.23027
  11.658   1.15354   0.02319  -0.02452  49.73318
  11.744   1.15785   0.02307  -0.02356  50.18232
  11.829   1.16133   0.02298  -0.02250  50.52839
  11.915   1.16382   0.02295  -0.02134  50.71342
  12.000   1.16515   0.02299  -0.02007  50.67681
